date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.04137717750223,19.534315,28.838552254835076
2024-01-31,53.771354998493784,19.646141,40.12126961072957
2024-02-29,55.940370084013075,20.022755,41.573323918083624
2024-03-31,58.222271203048926,20.136486,42.98795771542066
2024-04-30,61.426724689701544,20.203709,44.93751865476331
2024-05-31,66.22226492256729,20.26249,47.83835468107944
2024-06-30,57.66283041336413,20.288696,42.713176763643474
2024-07-31,50.98239096486556,20.305124,38.71148486425869
2024-08-31,58.7839706091892,20.315966,43.396769007969574
2024-09-30,57.72073122152645,20.321758,42.76114185028647
2024-10-31,56.66305478957034,20.325321,42.12796173421584
2024-11-30,54.953764910578556,20.327492,41.103255650448695
2024-12-31,80.5070777245333,20.328735,56.43574115681471
2025-01-31,93.21548689112666,20.329487,64.06108706418038
2025-02-28,91.94269927985563,20.329935,63.29759378818925
2025-03-31,96.49421196511037,20.330198,66.02860630351691
2025-04-30,99.83094792439066,20.330357,68.03071177526428
2025-05-31,103.38336509539938,20.33045,70.16219927116785
2025-06-30,94.24155615994908,20.330505,64.67713584440695
2025-07-31,82.96899893374233,20.33054,57.91361581379764
2025-08-31,94.68109488555326,20.330559,64.94088101427874
2025-09-30,96.52378843056728,20.33057,66.04650095598441
2025-10-31,97.28607973134133,20.330578,66.5038795511461
2025-11-30,90.797398211828,20.330582,62.61067159311242
