date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,396.4439707158912,14.215603,243.55262357943707
2024-01-31,263.22597635423915,13.652987,163.39678032777175
2024-02-29,350.01735085737073,14.483359,215.80375453526594
2024-03-31,312.9146066936447,15.003028,193.74997518256865
2024-04-30,294.73149443256904,15.106492,182.881493476558
2024-05-31,288.57721786650274,15.253707,179.24781358809622
2024-06-30,291.8280976051325,15.332207,181.22974115814174
2024-07-31,307.1649612356806,15.367845,190.44611486015225
2024-08-31,269.34756895278673,15.394671,167.76641023382413
2024-09-30,252.9690390791858,15.409289,157.94513928689744
2024-10-31,267.487794126997,15.417397,166.65963528509712
2024-11-30,288.7641223539467,15.422524,179.42748309788436
2024-12-31,626.7625721586833,15.425425,382.2277131255322
2025-01-31,565.7457523176073,15.427108,345.618294514954
2025-02-28,594.350646475553,15.428116,362.7816344139573
2025-03-31,582.5581772749262,15.4286995,355.70638606695155
2025-04-30,546.0164302740075,15.42904,333.78147424182754
2025-05-31,550.3631171057236,15.429241,336.389566926337
2025-06-30,557.1409658123316,15.429358,340.45632240350614
2025-07-31,575.3930285090825,15.429425,351.4075872012747
2025-08-31,516.6454131473469,15.429467,316.1590346735338
2025-09-30,483.27727245192574,15.42949,296.13815979302433
2025-10-31,530.7883688242144,15.429505,324.6448233384435
2025-11-30,568.6727545507381,15.429511,347.37545715854344
