date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-41.460159579653116,33.40235,-11.51515481456433
2024-01-31,-40.73483949979603,32.966213,-11.254418409350276
2024-02-29,-48.21184596524048,33.79118,-15.410635716351315
2024-03-31,-28.45633181786207,33.758217,-3.5705117753485887
2024-04-30,-44.056395173682475,33.817616,-12.906790900596203
2024-05-31,-42.31555341313438,33.963688,-11.803857079924086
2024-06-30,-35.80694486979462,33.993553,-7.8867452757586065
2024-07-31,-16.189559432743,34.03383,3.8997964066994157
2024-08-31,-48.50477010885423,34.071075,-15.474431698796423
2024-09-30,-49.36740797163104,34.089584,-15.984611042744248
2024-10-31,-38.197114578763035,34.106106,-9.27582604401075
2024-11-30,-31.038088559486283,34.11857,-4.975425576792844
2024-12-31,-117.92141306889039,34.12676,-57.10214441115845
2025-01-31,-113.8882429716675,34.133163,-54.67967982993653
2025-02-28,-127.32802655471653,34.13783,-62.741684592803054
2025-03-31,-89.91418036066634,34.141148,-40.29204936172451
2025-04-30,-122.24412712956057,34.14363,-59.689023694423355
2025-05-31,-119.45525645907358,34.145435,-58.014979360673635
2025-06-30,-104.29869795358452,34.146748,-48.92051973650618
2025-07-31,-66.6289170768487,34.147713,-26.318264972366542
2025-08-31,-131.48809214004237,34.148415,-65.23348963003372
2025-09-30,-134.540299709381,34.14893,-67.06460817798455
2025-10-31,-104.06719724988713,34.149307,-48.780595068071925
2025-11-30,-96.07886089343158,34.149582,-43.98748358165221
