date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.98576156221221,17.335041,23.72547364188665
2024-01-31,-64.89429126485149,17.340124,-32.00052482070899
2024-02-29,-18.1031388193606,17.383596,-3.9084445327662607
2024-03-31,-8.017789913212278,17.382442,2.1423032325535907
2024-04-30,-3.8842480689957437,17.384054,4.623073022921401
2024-05-31,3.7372725026477216,17.383505,9.195765543977549
2024-06-30,-6.7923862376948865,17.383543,2.877985558561047
2024-07-31,-29.89717756676238,17.3835,-10.984906881854304
2024-08-31,-7.014155788940531,17.383507,2.744909522698914
2024-09-30,-25.048267146264724,17.383505,-8.075558245369917
2024-10-31,13.868250512302179,17.383505,15.274352349770224
2024-11-30,-24.237950724515926,17.383505,-7.5893683923206385
2024-12-31,-27.025656728311333,17.383505,-9.261991994597881
2025-01-31,-62.812821847513526,17.383505,-30.734291066119198
2025-02-28,-48.97513443945516,17.383505,-22.431678621284178
2025-03-31,-30.853876499185482,17.383505,-11.558923857122373
2025-04-30,-26.796323716212864,17.383505,-9.124392187338803
2025-05-31,-21.656333327046056,17.383505,-6.040397953838717
2025-06-30,-31.88417254550105,17.383505,-12.177101484911713
2025-07-31,-75.7476474362557,17.383505,-38.49518641936451
2025-08-31,-26.82764221552263,17.383505,-9.14318328692466
2025-09-30,-61.8375692695466,17.383505,-30.149139519339045
2025-10-31,8.694312364020362,17.383505,12.169989460801133
2025-11-30,-65.6854705661365,17.383505,-32.45788029729298
