date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.1528945293583432,18.800093,6.228300456609848
2024-01-31,-90.05786143641369,19.18925,-46.359016197327946
2024-02-29,30.88177871126503,19.622816,26.37819356571776
2024-03-31,27.165833877616855,20.1161,24.34594045108183
2024-04-30,34.93179129721045,20.293247,29.07637385822129
2024-05-31,38.53914482644003,20.430143,31.29554404765845
2024-06-30,24.46828253645251,20.526499,22.891569421163496
2024-07-31,8.217250444591865,20.578793,13.16186710482885
2024-08-31,-1.8713782867203335,20.614222,7.122861466383327
2024-09-30,25.288263102906868,20.636944,23.427735770069315
2024-10-31,-7.903617778211845,20.6508,3.5181499965250413
2024-11-30,51.964843900195305,20.659761,39.44281091165038
2024-12-31,13.003513771425048,20.66543,16.068280671912646
2025-01-31,-25.00178977051494,20.668987,-6.733478571171268
2025-02-28,31.075270876337907,20.671255,26.91366476121534
2025-03-31,18.586789366745805,20.672688,19.42114901372424
2025-04-30,36.95473511908419,20.673594,30.442278861367505
2025-05-31,46.265850512506695,20.674168,36.02917793293126
2025-06-30,22.908215715575352,20.674532,22.014742013268553
2025-07-31,-6.859937903340913,20.67476,4.153941394653168
2025-08-31,-23.48634316769727,20.674908,-5.821842636153031
2025-09-30,33.77693800443967,20.675,28.53616230675316
2025-10-31,-31.340981651450445,20.675056,-10.534566598597316
2025-11-30,88.90727251812041,20.675095,61.61440116193425
