date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.13793778929147,9.583449,17.71614241905828
2024-01-31,18.847797739413352,9.551223,15.129167811815124
2024-02-29,13.738836786910419,9.198973,11.922891105273083
2024-03-31,6.203336438522378,9.196355,7.400543761840844
2024-04-30,3.203091291493706,9.238928,5.617425959054549
2024-05-31,7.795651768233563,9.2493725,8.37714005386006
2024-06-30,8.625301449633138,9.243605,8.872622686109839
2024-07-31,11.817881340929475,9.239157,10.786391541450385
2024-08-31,8.761100695422678,9.239325,8.952390388185613
2024-09-30,8.895433917374397,9.240343,9.033397540289752
2024-10-31,-5.108162755191106,9.240622,0.6313511166454684
2024-11-30,7.110766203004001,9.240461,7.962644356964754
2024-12-31,15.115328930696172,9.240354,12.76533883981724
2025-01-31,12.607587754706369,9.240357,11.260695564734831
2025-02-28,13.35440150414183,9.240384,11.708794543232168
2025-03-31,3.576137084549903,9.240391,5.841838514081383
2025-04-30,-4.522629461721283,9.240387,0.9825771558071961
2025-05-31,1.5724082931581504,9.240384,4.63959861664196
2025-06-30,6.634580993668067,9.240384,7.67690223694791
2025-07-31,13.382166532412738,9.240385,11.72545403703187
2025-08-31,8.431856956080269,9.240385,8.75526829123239
2025-09-30,6.599468554503785,9.240385,7.655835250286499
2025-10-31,-17.228469508961595,9.240385,-6.640927587792728
2025-11-30,5.378034172563865,9.240385,6.922974621122547
