date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,84.89040562992051,17.930107,58.106286224631994
2024-01-31,58.32281305158047,17.559631,42.01754065611308
2024-02-29,89.56974448980566,17.51167,60.746514452825046
2024-03-31,81.70471289810511,17.795126,56.14087831411941
2024-04-30,80.91997319640977,17.780579,55.664215649260655
2024-05-31,77.49340423078529,17.806257,53.61854534227366
2024-06-30,84.64860053085397,17.840189,57.925235815185964
2024-07-31,66.94032104605698,17.845512,47.302397679056305
2024-08-31,80.87458126377616,17.853043,55.66596599001618
2024-09-30,85.69380165028251,17.858463,58.55966640047834
2024-10-31,81.17958177114411,17.860596,55.85198753467133
2024-11-30,64.84532697053223,17.862347,46.052135128089596
2024-12-31,139.4866350442669,17.863426,90.83735150995858
2025-01-31,131.74331149777854,17.864004,86.19158864808729
2025-02-28,155.21161688494954,17.8644,100.27273066716357
2025-03-31,143.3298268571589,17.86464,93.14375201792083
2025-04-30,140.73021596502133,17.864779,91.5840412725858
2025-05-31,133.95160260042047,17.86487,87.5169094934493
2025-06-30,146.23291432276406,17.864925,94.88571893820189
2025-07-31,116.0176443881511,17.864958,76.75656985203739
2025-08-31,147.98207865113875,17.864979,95.93523899289882
2025-09-30,150.3198558548057,17.86499,97.33790960663342
2025-10-31,144.12478419280518,17.864998,93.62086994729322
2025-11-30,114.64451818630334,17.865004,75.93271225074075
