date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-179.4203090559275,69.218346,-79.96484755819029
2024-01-31,-669.2891742572056,67.50123,-374.57301245837607
2024-02-29,-436.54710174012075,66.96901,-235.14065766577653
2024-03-31,-399.6541463397276,70.35034,-211.65235108508656
2024-04-30,-475.6795267078063,70.5086,-257.2042763121594
2024-05-31,-373.2699679355055,70.564766,-195.73607438923298
2024-06-30,-377.0224008730949,70.53088,-198.00108586382277
2024-07-31,-452.8515462155319,70.528435,-243.49955344648225
2024-08-31,-472.5799911829374,70.527145,-255.3371354110564
2024-09-30,-584.241850960228,70.52754,-322.3340929674942
2024-10-31,-473.6898752152973,70.52757,-256.002896076444
2024-11-30,-61.408091744391754,70.527596,-8.633816457157515
2024-12-31,-666.3654123985835,70.52759,-371.60821266436983
2025-01-31,-904.5381666069368,70.52759,-514.5118651893818
2025-02-28,-983.7558519937852,70.52759,-562.0424764214908
2025-03-31,-881.0750830273057,70.52759,-500.4340150416032
2025-04-30,-1003.661130242578,70.52759,-573.9856433707665
2025-05-31,-799.1119908571385,70.52759,-451.2561597395028
2025-06-30,-807.679365413388,70.52759,-456.3965844732525
2025-07-31,-958.3273576995646,70.52759,-546.7853798449585
2025-08-31,-995.703033760852,70.52759,-569.2107854817309
2025-09-30,-1235.3251059404463,70.52759,-712.9840287894875
2025-10-31,-1021.1216672163896,70.52759,-584.4619655550534
2025-11-30,-286.27247185187036,70.52759,-143.55244833634194
