date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.483990814194755,25.559963,14.714380160513922
2024-01-31,116.87399108771626,26.142738,80.58148979880896
2024-02-29,69.69424319745417,25.137218,51.871433690078945
2024-03-31,47.397186958603335,23.315235,37.76440680254237
2024-04-30,54.38151234893507,22.78117,41.741375175169146
2024-05-31,64.79090276277941,22.204067,47.75616874049235
2024-06-30,53.79838078793206,21.73449,40.97282463059615
2024-07-31,50.574121125526894,21.442816,38.921599178306856
2024-08-31,54.98892611088464,21.21,41.477355872524434
2024-09-30,53.21203282609106,21.038471,40.342608756628756
2024-10-31,76.53548444235038,20.916225,54.28778102948493
2024-11-30,78.10343338791365,20.824968,55.19204755868813
2024-12-31,80.36089488342104,20.758255,56.51983874127088
2025-01-31,129.71130968340137,20.709595,86.11062408213554
2025-02-28,119.40437103176889,20.673824,79.91215291538701
2025-03-31,78.20256926352967,20.647654,55.180603371472294
2025-04-30,91.80479548936636,20.628504,63.334279194864926
2025-05-31,113.33349768094506,20.614471,76.24588718278578
2025-06-30,96.81961707729445,20.604204,66.33345229898897
2025-07-31,93.4661738852368,20.596687,64.31837944863474
2025-08-31,96.92187534221705,20.591187,66.38960019617495
2025-09-30,92.4636559257298,20.587158,63.713056836687876
2025-10-31,123.05191004343763,20.584211,82.06483056585749
2025-11-30,118.07765684799458,20.582052,79.07941557333531
