date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,121.88907969616389,7.4653983,76.11960714234432
2024-01-31,114.26583567505439,6.510017,71.16350817230558
2024-02-29,112.34457810506183,5.6393647,69.66249275079345
2024-03-31,102.2384928818756,5.0904675,63.379282662642815
2024-04-30,111.89630699419777,4.862736,69.08287866272808
2024-05-31,104.72317950518625,4.7310724,64.72633669729052
2024-06-30,104.41519981541714,4.665701,64.51540032576608
2024-07-31,118.96004651371655,4.6330495,73.22924777498255
2024-08-31,110.17921184843446,4.6162972,67.95404598322907
2024-09-30,103.27203277282973,4.6078615,63.806364318925496
2024-10-31,118.92587917370906,4.6035905,73.19696377112454
2024-11-30,127.2356523495714,4.6014256,78.18196174036265
2024-12-31,221.86948018227315,4.6003313,134.96182070347245
2025-01-31,222.75734501730028,4.5997767,135.4943177560009
2025-02-28,222.70563117751738,4.599496,135.4631770377711
2025-03-31,204.2733972264577,4.5993543,124.40378004272276
2025-04-30,224.84543269371892,4.5992827,136.74697271285
2025-05-31,210.13839370471592,4.5992455,127.922734418287
2025-06-30,208.02015154108165,4.5992274,126.65178196754907
2025-07-31,237.87492595973407,4.599218,144.56464280404325
2025-08-31,219.12114519122275,4.5992136,133.31237255479712
2025-09-30,203.51523437473924,4.599211,123.9488251112327
2025-10-31,227.95302109115158,4.5992103,138.61149678345222
2025-11-30,234.55437346132075,4.599209,142.57230760950728
