date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-18.11903969447259,14.070275,-5.243313407900596
2024-01-31,-60.304114492724835,14.500175,-30.382398409837784
2024-02-29,-19.98505720710911,15.074158,-5.961371238327967
2024-03-31,-34.32890307590918,15.574831,-14.367409537348486
2024-04-30,-7.2687624957697174,15.84286,1.975886877385582
2024-05-31,-22.644275756547696,16.073595,-7.157127339762358
2024-06-30,-26.884393963057537,16.245068,-9.632609053158006
2024-07-31,-28.83397968572094,16.36258,-10.75535578704902
2024-08-31,-37.27120850823224,16.45291,-15.781561221730115
2024-09-30,-25.470143208663245,16.51899,-8.674490004635203
2024-10-31,-34.144911113517665,16.56695,-13.860166634999025
2024-11-30,-32.72979287734418,16.60266,-12.996812036220962
2024-12-31,-66.44779047130568,16.62886,-33.217130188697716
2025-01-31,-86.62063487328113,16.648108,-45.31313781712664
2025-02-28,-59.99480830807697,16.66232,-29.331957025404044
2025-03-31,-92.50948011338203,16.672771,-48.83657920038395
2025-04-30,-37.48314009417725,16.680468,-15.817696728167729
2025-05-31,-74.46234913179475,16.686138,-38.00295431321381
2025-06-30,-70.81271519839952,16.690313,-35.81150359261149
2025-07-31,-76.79688523446923,16.693388,-39.400775851222306
2025-08-31,-93.39549189082145,16.695652,-49.35903433127021
2025-09-30,-62.77697587657598,16.69732,-30.987257150701446
2025-10-31,-79.34571637325985,16.69855,-40.928009829601656
2025-11-30,-77.52939790967402,16.699455,-39.83785635520993
