date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,203.84604888725738,51.588127,142.9428813312558
2024-01-31,90.41981821575766,52.158363,75.1152370293081
2024-02-29,18.102876637331995,52.55985,31.885665115089626
2024-03-31,33.6704165243918,52.520134,41.21030464791144
2024-04-30,64.88735387490853,52.5137,59.93789213756718
2024-05-31,40.61888002185967,52.516296,45.37784733074275
2024-06-30,42.682050601442256,52.51618,46.61570199477649
2024-07-31,5.46588540649126,52.5161,24.285972360227763
2024-08-31,60.77839785014413,52.51612,57.473487455814016
2024-09-30,48.300772286623896,52.516117,49.986910210353244
2024-10-31,43.713242597738684,52.516117,47.23439239702212
2024-11-30,8.118313284575379,52.516117,25.877434809124132
2024-12-31,87.71896089726422,52.516117,73.63782337673743
2025-01-31,51.95745672415053,52.51612,52.180922780217855
2025-02-28,-3.659817012300749,52.516117,18.810556630998455
2025-03-31,21.902691771689405,52.516117,34.14806190139255
2025-04-30,38.87523112743915,52.516117,44.331585514842395
2025-05-31,40.711187540683774,52.51612,45.4331612701378
2025-06-30,41.39030577980776,52.516117,45.84063030626356
2025-07-31,-33.274605332847145,52.516117,1.0416836386706194
2025-08-31,63.96865446653556,52.516117,59.38763951830024
2025-09-30,47.309052907180416,52.51612,49.39188049003579
2025-10-31,31.75925685439553,52.516117,40.06200095101622
2025-11-30,-47.250842681150345,52.516117,-7.3440587703113
