date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-205.92705553068856,34.703217,-109.67494669731938
2024-01-31,-1053.972133552346,34.681717,-618.5105927916248
2024-02-29,-461.5101421555262,35.0487,-262.8866055417288
2024-03-31,-590.21713092351,36.644474,-339.472488370085
2024-04-30,-464.9043697273276,36.9323,-264.16970122787603
2024-05-31,-633.4330450550434,37.263344,-365.1544896993468
2024-06-30,-493.7452000206516,37.59489,-281.209163774598
2024-07-31,-514.4949037990995,37.737408,-293.6019792057292
2024-08-31,-483.41237502682895,37.85826,-274.90412019126825
2024-09-30,-600.5270294484785,37.94771,-345.1371338449294
2024-10-31,-501.74571194783584,38.000717,-285.84714030346714
2024-11-30,-584.2391313283334,38.040264,-335.32737333587943
2024-12-31,-988.041696197981,38.06762,-577.5979697985615
2025-01-31,-1325.9722093311284,38.085648,-780.3490659932693
2025-02-28,-948.1741620792513,38.09841,-553.6651326235274
2025-03-31,-1206.980426046174,38.107162,-708.9453900652654
2025-04-30,-976.4807241847011,38.113113,-570.6431885772879
2025-05-31,-1305.0903129336662,38.117245,-767.8072900627509
2025-06-30,-1029.1763773688747,38.12008,-602.2577948051138
2025-07-31,-1080.806288754984,38.122017,-633.2349662995603
2025-08-31,-1018.6924034479684,38.12336,-595.9660981967107
2025-09-30,-1236.1151108048512,38.124275,-726.4193563999029
2025-10-31,-1035.1593233217466,38.12491,-605.845630232672
2025-11-30,-1192.278311269624,38.125347,-700.1168475253243
