date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-90.25457223066667,23.648571,-44.693314551168555
2024-01-31,37.280938023102614,24.37388,32.11811554060718
2024-02-29,4.75322263824088,25.079819,12.883861645383492
2024-03-31,29.235932092033302,25.838503,27.87696079025416
2024-04-30,11.189192127136943,26.112274,17.158425325720643
2024-05-31,52.327691692880464,26.310127,41.92066572831372
2024-06-30,19.786026105920282,26.44467,22.449484125161057
2024-07-31,28.225604949493135,26.51412,27.541011010467365
2024-08-31,-3.516246157851267,26.55907,8.513880921622247
2024-09-30,38.94823478909014,26.586838,34.003675980875954
2024-10-31,17.353340927439913,26.602911,21.053169336127034
2024-11-30,29.950415496854184,26.612867,28.615396621720908
2024-12-31,-37.929938914722676,26.618904,-12.110401321856067
2025-01-31,17.83825593832309,26.622513,21.351958499212117
2025-02-28,-4.002987744172902,26.624714,8.24809348478288
2025-03-31,38.44626642715071,26.626047,33.718179091519914
2025-04-30,3.790458652062526,26.62685,12.925015814711637
2025-05-31,64.51836324448094,26.627337,49.36195311972323
2025-06-30,13.978308736039045,26.627632,19.03803867027333
2025-07-31,32.26020213422314,26.62781,30.0072452810832
2025-08-31,-29.793586439461965,26.627918,-7.224983994109309
2025-09-30,59.24767714157986,26.627983,46.19979990372233
2025-10-31,15.64327566856308,26.628023,20.03717523237564
2025-11-30,41.602491515411565,26.628046,35.61271332355358
