date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.305140333562573,11.267628,18.490135191195893
2024-01-31,9.079044310448614,11.293953,9.965008049129276
2024-02-29,16.77631856940529,11.485484,14.659985077037462
2024-03-31,18.39159993603902,11.664102,15.700600792617065
2024-04-30,14.862963263994928,11.6894245,13.593547764305159
2024-05-31,6.179877530308213,11.710716,8.392213112575796
2024-06-30,-8.025400654033032,11.722316,-0.12631417247963306
2024-07-31,0.7872627171348618,11.7255945,5.162595629243319
2024-08-31,14.710073144024822,11.727522,13.517052931062109
2024-09-30,-2.448157029162389,11.72841,3.222469593995487
2024-10-31,-6.4611776115747075,11.728741,0.814789805278076
2024-11-30,3.3812218174086133,11.7289095,6.720297173544533
2024-12-31,11.843949060783824,11.728984,11.79796308347347
2025-01-31,4.071809976383731,11.729014,7.134692030599526
2025-02-28,3.8598341823468587,11.72903,7.0075122762233
2025-03-31,7.92493558776716,11.729035,9.446575503661272
2025-04-30,7.698235982338707,11.729038,9.310557170915676
2025-05-31,-5.700115959039946,11.72904,1.2715464829256415
2025-06-30,-19.113148048491446,11.72904,-6.776272770745258
2025-07-31,-12.359993174587562,11.72904,-2.724379846402927
2025-08-31,8.400171380415259,11.72904,9.731718886598763
2025-09-30,-16.462572434310793,11.72904,-5.1859274022368655
2025-10-31,-20.805445941383628,11.72904,-7.791651506480568
2025-11-30,-1.192668050058919,11.72904,3.976015228314258
