date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.925700564931795,21.590343,40.99155830130039
2024-01-31,91.03552062982375,21.670984,63.289706466639366
2024-02-29,31.810071046440164,21.806053,27.808464273982263
2024-03-31,46.232560621474335,22.121376,36.58808716939339
2024-04-30,52.60272632111746,22.188267,40.436942875800355
2024-05-31,43.653612057315236,22.245401,35.09032816883739
2024-06-30,45.947969070930206,22.290443,36.48495919219191
2024-07-31,38.69559036461917,22.309484,32.141148011496114
2024-08-31,16.663267200661355,22.322632,18.927013626976404
2024-09-30,50.43493260270869,22.330872,39.1933087666423
2024-10-31,31.976403452270144,22.335312,28.119967017956323
2024-11-30,29.52821252329651,22.338108,26.652171120545287
2024-12-31,58.39644804761326,22.339779,43.97378096083114
2025-01-31,76.94165765572747,22.340748,55.10129391747213
2025-02-28,32.739303269525365,22.34134,28.58011779698133
2025-03-31,58.40597081409753,22.341686,43.98025756017483
2025-04-30,74.3939172173429,22.341894,53.573108371787576
2025-05-31,58.33038377991041,22.34202,43.93503885406685
2025-06-30,61.906721267537776,22.342093,46.08086995687276
2025-07-31,58.16218907036454,22.342138,43.834168758380834
2025-08-31,12.414728927506665,22.342163,16.38570316308359
2025-09-30,79.03834774461569,22.342178,56.3598801753949
2025-10-31,42.82457193977555,22.342188,34.63161850718808
2025-11-30,41.15068187049347,22.342194,33.62728637296747
