date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-320.0357935334217,87.653435,-156.96010145574638
2024-01-31,596.4973054011442,77.56147,388.9229708719121
2024-02-29,-88.69451032999079,67.059845,-26.3927678282435
2024-03-31,80.1489736436323,60.076096,72.11982356301044
2024-04-30,-35.48705295203172,55.71466,0.9936321051237442
2024-05-31,162.76523727825673,52.69048,118.735335222789
2024-06-30,-13.915737085628535,50.656826,11.913289300746902
2024-07-31,53.8778693051739,49.30425,52.0484222514393
2024-08-31,-104.0822329532976,48.382694,-43.09626092981547
2024-09-30,139.0431253734556,47.752914,102.52704099555774
2024-10-31,85.6345731893285,47.325344,70.31088154787444
2024-11-30,242.34321174431776,47.03442,164.21969543343147
2024-12-31,-90.65706500654107,46.836647,-35.65957980897836
2025-01-31,279.9289504123511,46.702213,186.63825556235207
2025-02-28,-206.83562197575424,46.610836,-105.45703839236171
2025-03-31,133.80579547938137,46.548725,98.90296695742863
2025-04-30,-87.4575294941215,46.50651,-33.87191187677075
2025-05-31,313.85509698732267,46.477818,206.90418558802347
2025-06-30,-45.35083469128479,46.45832,-8.627172567700558
2025-07-31,91.17054449457808,46.445065,73.28035251461793
2025-08-31,-223.34636241047963,46.436058,-115.43339460998405
2025-09-30,257.75189603271235,46.42994,173.22311332763522
2025-10-31,13.640492684901233,46.425774,26.754606203592104
2025-11-30,356.7437046578027,46.42295,232.61540423694237
