date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.737716519618698,1.9925213,-2.645621397366922
2024-01-31,8.171022514682104,2.1159787,5.749005007851773
2024-02-29,7.17900598105622,1.9239072,5.076966488700108
2024-03-31,10.225397862668949,1.8208486,6.863578151271413
2024-04-30,6.744506337930851,1.8026134,4.767749177628811
2024-05-31,11.850267327402427,1.7718432,7.818897710188862
2024-06-30,8.360775862984799,1.7572238,5.719355079444016
2024-07-31,11.744058824358243,1.750925,7.746805308328782
2024-08-31,10.498444060853847,1.7458864,6.997421038372354
2024-09-30,9.531975395638352,1.7433681,6.416532520746353
2024-10-31,13.08892960591195,1.7420098,8.55016169096874
2024-11-30,14.268338072190227,1.7411413,9.257459394865954
2024-12-31,10.797228336604787,1.7406794,7.1746087791158875
2025-01-31,16.201050757455548,1.7404168,10.416797148637604
2025-02-28,16.255885591412373,1.7402617,10.449636060181133
2025-03-31,22.143577218904515,1.7401761,13.982216764005672
2025-04-30,14.059733213096933,1.7401266,9.131890571779058
2025-05-31,22.760738415511167,1.7400984,14.352482427949736
2025-06-30,15.782310462808159,1.7400826,10.165419338235585
2025-07-31,22.706027700889408,1.7400734,14.319645985596358
2025-08-31,19.9862711618695,1.7400683,12.68779003562649
2025-09-30,19.03012983484964,1.7400652,12.114103987717034
2025-10-31,22.190128978814485,1.7400635,14.01010281844485
2025-11-30,25.5088622168517,1.7400626,16.00134240363931
