date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-28.963776078996283,25.568785,-7.150751380429995
2024-01-31,-74.19043201565266,25.88723,-34.15936743235302
2024-02-29,-14.835016542748942,25.951832,1.4797226106665526
2024-03-31,-17.645622554259102,26.080359,-0.15523032119071445
2024-04-30,-23.36465857120537,26.156921,-3.5560265880357225
2024-05-31,-19.774273951317195,26.197666,-1.3854975220354344
2024-06-30,-21.02213961302862,26.234612,-2.1194387818552585
2024-07-31,-25.10562851055996,26.257996,-4.560178482678749
2024-08-31,-22.35939152609224,26.273323,-2.90630511981794
2024-09-30,-19.618069408413184,26.284784,-1.2569275367715438
2024-10-31,-43.97592278444491,26.2924,-15.868593526623979
2024-11-30,-13.78294916418863,26.297623,2.2492801459570373
2024-12-31,-79.10117509752743,26.301308,-36.9401819872274
2025-01-31,-91.49307553763201,26.303816,-44.374318985909284
2025-02-28,-56.535151792093515,26.30555,-23.39887141735816
2025-03-31,-65.43481832257575,26.306755,-28.7381887764434
2025-04-30,-77.8167611783759,26.30758,-36.16702451861001
2025-05-31,-72.49750635018664,26.308153,-32.97524273986052
2025-06-30,-69.9946134328905,26.308548,-31.473348679546312
2025-07-31,-75.21383062166241,26.308819,-34.60477027393738
2025-08-31,-74.65006329355292,26.30901,-34.26643358312638
2025-09-30,-61.38126894454544,26.309137,-26.305106428983123
2025-10-31,-108.92392268308592,26.309229,-54.83066147880906
2025-11-30,-52.467638440923906,26.309288,-20.956868045328267
