date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,100.64854577205159,22.78604,69.50354358566747
2024-01-31,24.263948656632124,23.346478,23.896960769601833
2024-02-29,66.12029492101473,23.667566,49.13920366311909
2024-03-31,38.04066123927316,24.087315,32.45932258584905
2024-04-30,76.47472156212072,24.198538,55.56424864009225
2024-05-31,75.17629575458943,24.26457,54.81160611944067
2024-06-30,65.53977102271163,24.304928,49.0458341254678
2024-07-31,45.07197831860231,24.32158,36.77181991810231
2024-08-31,56.05750896062735,24.330605,43.36674700693061
2024-09-30,42.7630014158129,24.335318,35.39192789416548
2024-10-31,73.60663421310778,24.337568,53.89900784109709
2024-11-30,22.91707989681371,24.338734,23.48574159806137
2024-12-31,99.78721147868286,24.339321,69.60805515106469
2025-01-31,73.23059522971077,24.339615,53.67420365729668
2025-02-28,105.16487185322109,24.339766,72.8348297128848
2025-03-31,55.149485710343754,24.33984,42.82562759106221
2025-04-30,120.97216928083617,24.33988,82.31925394582103
2025-05-31,97.2177443716816,24.3399,68.06660662972283
2025-06-30,101.01500317531955,24.339907,70.34496477292853
2025-07-31,65.15651355167581,24.339914,48.82987385976525
2025-08-31,90.2389762580279,24.339916,63.87935243725082
2025-09-30,67.73621410811465,24.339916,50.37769514730287
2025-10-31,125.97901616699684,24.339918,85.3233773363065
2025-11-30,28.69605774669384,24.339918,26.953602284124702
