date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-28.74720611137505,89.97142,18.740243685469892
2024-01-31,174.60069348521773,85.93945,139.1361981040701
2024-02-29,272.6973700963673,83.76632,197.12494900484185
2024-03-31,11.004797393980226,83.2915,39.919479235948685
2024-04-30,148.215822092008,83.24132,122.22602111775363
2024-05-31,78.77574998136403,83.252174,80.56631897685553
2024-06-30,175.72403219360885,83.25757,138.73744742285476
2024-07-31,-102.99550101869285,83.25887,-28.49374989100086
2024-08-31,98.30500520769219,83.25903,92.28661869468367
2024-09-30,255.5866750654824,83.25904,186.6556206093578
2024-10-31,208.19548484336775,83.259026,158.22090266139173
2024-11-30,138.64040042577048,83.259026,116.48785201083338
2024-12-31,172.79158232232476,83.259026,136.97856114876595
2025-01-31,252.4579185010001,83.259026,184.77836285597115
2025-02-28,404.863068405697,83.259026,276.2214527987893
2025-03-31,-72.51474534553986,83.259026,-10.205235451952824
2025-04-30,231.64029986517113,83.259026,172.28779167447377
2025-05-31,104.7595450372018,83.259026,96.15933877769217
2025-06-30,301.778836207787,83.259026,214.37091348004327
2025-07-31,-261.69293116100545,83.259026,-123.71214694123216
2025-08-31,144.9530796085874,83.259026,120.27545952052353
2025-09-30,353.00757430385346,83.259026,245.10815633768317
2025-10-31,287.82937791190494,83.259026,206.00123850251404
2025-11-30,130.48260849064832,83.259026,111.59317684976008
