date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-43.91667300904304,28.242838,-15.052868452337442
2024-01-31,-61.457745113963284,28.58884,-25.439110683795448
2024-02-29,13.91794485951582,28.854818,19.892694253355977
2024-03-31,3.468525509532787,29.087069,13.715942919550239
2024-04-30,-6.235525698424708,29.188059,7.933907931470078
2024-05-31,-14.642898653605702,29.25144,2.9148366363888254
2024-06-30,4.536196602516888,29.288868,14.437265523155641
2024-07-31,-14.66946470673118,29.309696,2.9222000364349245
2024-08-31,-6.747752764499598,29.321903,7.6801100142738745
2024-09-30,-22.611378765280875,29.328936,-1.83525320063581
2024-10-31,7.2454267639944945,29.332981,16.08044850224435
2024-11-30,-15.802886253677983,29.335318,2.252395292470945
2024-12-31,-59.28841885532181,29.336666,-23.838384488852263
2025-01-31,-66.08388111451876,29.337444,-27.915350946543285
2025-02-28,-5.753681967422111,29.33789,8.28294687881187
2025-03-31,-30.514923366278705,29.338148,-6.573694963675912
2025-04-30,-47.32578779252221,29.338299,-16.66015258426577
2025-05-31,-64.20853041116125,29.338385,-26.7897638231738
2025-06-30,-27.723838192814853,29.338434,-4.898929418679632
2025-07-31,-51.27707436520239,29.338463,-19.030859678020356
2025-08-31,-38.58246312385684,29.33848,-11.4140853038185
2025-09-30,-70.11115439004715,29.33849,-30.331296248835415
2025-10-31,-14.510683698381158,29.338493,3.0289871198384937
2025-11-30,-57.92825031145567,29.338497,-23.021550940657583
