date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,487.3602847001091,141.52138,349.0247218454561
2024-01-31,643.3729121110694,125.28588,436.1381004465732
2024-02-29,617.6482294951938,116.8849,417.3429011675753
2024-03-31,487.0277575143201,113.44655,337.59527465629714
2024-04-30,555.4224008455536,111.78209,377.96627772657047
2024-05-31,582.457379909569,111.05362,393.89587569964766
2024-06-30,529.0052580231034,110.76313,361.7084068890573
2024-07-31,532.84625092528,110.70623,363.9902441464765
2024-08-31,503.89527412774737,110.7196,346.62500245882615
2024-09-30,606.1138930843989,110.747116,407.96718304912565
2024-10-31,560.754138980888,110.763054,380.75770494615
2024-11-30,700.8856104202081,110.769714,464.8392542831307
2024-12-31,1027.4259930257215,110.77076,660.7638996484407
2025-01-31,1061.5915216896906,110.7702,681.2629955943808
2025-02-28,1132.7515228525479,110.769455,723.9586949310111
2025-03-31,859.0911990921153,110.76905,559.7623404574664
2025-04-30,1001.3993879770193,110.768906,645.1471965679498
2025-05-31,1074.7223298412284,110.76889,689.1409540570808
2025-06-30,1002.7065023056479,110.768906,645.931465165127
2025-07-31,995.1447962784227,110.76892,641.3944453634891
2025-08-31,946.7409169590537,110.76893,612.352121586565
2025-09-30,1099.283696402038,110.76893,703.8777892523556
2025-10-31,926.8811701855207,110.76893,600.4362735224452
2025-11-30,1223.7363552028833,110.76893,778.5493845328627
