date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,141.12441044711454,28.361946,96.01942528285612
2024-01-31,332.1326402204203,27.82779,210.41070004564327
2024-02-29,94.65444469059739,27.587666,67.82773341897268
2024-03-31,133.76914059068488,27.612041,91.30630132523612
2024-04-30,182.50645344935492,27.551783,120.52458492209098
2024-05-31,120.46625635011608,27.528563,83.2911788283802
2024-06-30,136.04772978105436,27.521906,92.63740022825175
2024-07-31,98.6924691795681,27.514334,70.2212149977311
2024-08-31,155.78513424628719,27.511026,104.47549129148568
2024-09-30,109.71620796527507,27.509405,76.83348702434327
2024-10-31,120.19141445827276,27.50832,83.11817699832791
2024-11-30,133.15422890343893,27.507786,90.89565204238075
2024-12-31,238.78964411751943,27.507496,154.27678482256243
2025-01-31,321.0494216915138,27.507326,203.6325836560826
2025-02-28,143.47544443424,27.507238,97.0881620157686
2025-03-31,222.66446897913966,27.50719,144.60155766922207
2025-04-30,321.56913801585665,27.507164,203.9443486008348
2025-05-31,195.90089750972683,27.50715,128.54339857511098
2025-06-30,244.69769554762766,27.507141,157.82147358315422
2025-07-31,177.23770400546846,27.507135,117.34547675051007
2025-08-31,279.44884067744925,27.507133,178.67215780002422
2025-09-30,184.1133459178767,27.507133,121.4708609442807
2025-10-31,209.7860792117155,27.507133,136.87450092058398
2025-11-30,239.60185376856032,27.507133,154.76396565469088
