date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.862090658900044,14.505956,20.119636864517272
2024-01-31,3.988702804335894,15.1634445,8.458599394851293
2024-02-29,24.351960434116442,16.044685,21.02905059671254
2024-03-31,29.595661851964493,16.845781,24.495709832431135
2024-04-30,21.959266346349718,17.46506,20.1615837107029
2024-05-31,26.070874175169745,17.99616,22.84098889871757
2024-06-30,33.62381054471502,18.434618,27.548133811417635
2024-07-31,36.748775002520325,18.774063,29.55889043638768
2024-08-31,23.186167514113382,19.027346,21.522639057509778
2024-09-30,15.664630037160764,19.177412,17.06974274016145
2024-10-31,10.955591855076765,19.26082,14.277683173196206
2024-11-30,16.276302454937692,19.297626,17.48483235720944
2024-12-31,24.2182841314747,19.312576,22.25600090109551
2025-01-31,13.038495683622235,19.314816,15.549023809404298
2025-02-28,25.765213716740497,19.313612,23.18457302374547
2025-03-31,34.13016199919075,19.311321,28.20262598903471
2025-04-30,17.8884270212056,19.309708,18.45693936473142
2025-05-31,27.22412269570714,19.308662,24.057938583244596
2025-06-30,36.26250291102163,19.30819,29.480777408081483
2025-07-31,38.45300910357556,19.30799,30.795001014971263
2025-08-31,23.330555014266796,19.307953,21.72151425627126
2025-09-30,15.325032014200016,19.307964,16.918205224602772
2025-10-31,9.977781301360857,19.307991,13.709865287316758
2025-11-30,20.572896362351393,19.30801,20.06694195330561
