date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,312.35840517506506,52.64314,208.47229980364742
2024-01-31,68.04659407466572,46.9218,59.59667707163049
2024-02-29,59.55805398102753,41.52259,52.34386978790851
2024-03-31,72.34065845239157,41.7092,60.08807655947205
2024-04-30,52.124796756095094,42.051174,48.09534886359358
2024-05-31,25.791596349411734,43.24786,32.774102554520084
2024-06-30,21.134364094464786,43.680904,30.15298097498942
2024-07-31,53.294426959183866,43.96826,49.56396124448004
2024-08-31,27.4411445285954,43.910686,34.028962458734384
2024-09-30,47.85707966036782,43.855827,46.25657949177733
2024-10-31,64.87909875198066,43.771385,56.43601370980656
2024-11-30,58.695310152345584,43.744205,52.71486866281848
2024-12-31,221.700796772133,43.731182,150.51295166557472
2025-01-31,101.25964769737168,43.738483,78.25118237147475
2025-02-28,41.03641037807121,43.74406,42.11947157779487
2025-03-31,94.33948439000562,43.74974,74.1035876371772
2025-04-30,64.45894900149266,43.75122,56.17585768214559
2025-05-31,29.372917777503275,43.751617,35.124397257688486
2025-06-30,18.380179511312335,43.7509,28.528468195679004
2025-07-31,71.52756671753295,43.75044,60.41671550659399
2025-08-31,22.720771275567543,43.750076,31.132493282918652
2025-09-30,51.84565858571163,43.750015,48.607400873472876
2025-10-31,72.76940235295024,43.75002,61.16164904116467
2025-11-30,51.78148263262486,43.750084,48.568923911850305
