date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-22.2064153866124,11.933084,-8.55061581827115
2024-01-31,39.48276149930695,11.8689375,28.43723218263471
2024-02-29,7.77068498251984,11.300993,9.182808175791202
2024-03-31,8.828803323187916,10.773762,9.606786979722076
2024-04-30,1.2379749075256576,10.631352,4.995326009731459
2024-05-31,11.21141759231891,10.512767,10.931957290620836
2024-06-30,1.6426928310746538,10.441416,5.1621822994443525
2024-07-31,3.901924316146637,10.408661,6.504619135891595
2024-08-31,-0.659714930880666,10.387962,3.759356264097333
2024-09-30,15.556735199694955,10.376378,13.484592438939288
2024-10-31,12.349237319107605,10.370209,11.557626078293175
2024-11-30,18.859258642893764,10.366624,15.462205023230155
2024-12-31,-1.9173752321187632,10.36463,2.9954269496569648
2025-01-31,19.11317543399163,10.363526,15.613315798114703
2025-02-28,5.463591459627811,10.362902,7.423315550825514
2025-03-31,7.60112760578083,10.362554,8.70569800206713
2025-04-30,-5.4221236880597985,10.362358,0.8916690244688086
2025-05-31,17.47202613869677,10.362249,14.628115528341352
2025-06-30,-1.7966526397986318,10.362188,3.066883942549044
2025-07-31,3.7475469161298065,10.362154,6.3933898478285185
2025-08-31,-8.23863972609986,10.362135,-0.7983297669038123
2025-09-30,22.146240730179507,10.362125,17.43259469216654
2025-10-31,7.634987479767679,10.362118,8.725839880896496
2025-11-30,20.6642720761506,10.362115,16.543409208214776
