date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,86.61974171205195,21.697628,60.650896426462126
2024-01-31,183.50412640514912,22.34637,119.0410239311632
2024-02-29,92.09047927244053,21.963856,64.03983005156246
2024-03-31,113.7927513377004,21.694792,76.95356732941467
2024-04-30,108.63695710137637,21.626862,73.8329186989972
2024-05-31,106.8755411381488,21.690601,72.8015656039098
2024-06-30,88.52873287757852,21.731174,61.809709323409905
2024-07-31,106.49692436258977,21.737442,72.59313142419448
2024-08-31,112.56498112686688,21.726994,76.22978648190626
2024-09-30,112.88338084281092,21.72108,76.418461199168
2024-10-31,82.67395264501369,21.720709,58.292655507296296
2024-11-30,102.82124308433224,21.722397,70.38170497230344
2024-12-31,175.58553310935366,21.723232,114.04061277332704
2025-01-31,218.71235455595945,21.723206,139.91669515087304
2025-02-28,154.56501738166045,21.722939,101.42818603477019
2025-03-31,201.17365908935534,21.722824,129.39332528301992
2025-04-30,193.4206660671266,21.72284,124.74153519172859
2025-05-31,191.88889827648455,21.722881,123.82249168348106
2025-06-30,155.22594255054855,21.722895,101.82472396996536
2025-07-31,188.1167311530503,21.722893,121.55919617779209
2025-08-31,200.25031473939737,21.722885,128.8393434685774
2025-09-30,202.4629800107567,21.722883,130.16694167771865
2025-10-31,148.22025207885022,21.722885,97.6213058722491
2025-11-30,185.82638483559316,21.722885,120.18498552629485
