date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,241.68298115955315,59.48953,168.8056013025434
2024-01-31,541.5013051741599,63.380028,350.25279383142464
2024-02-29,152.111752221476,58.285065,114.58107721179185
2024-03-31,149.56926195469504,55.144424,111.79932694820765
2024-04-30,209.82837111786694,54.824017,147.82663006207758
2024-05-31,83.90205746677171,54.054916,71.96320179573685
2024-06-30,198.40145399466243,53.65757,140.50390035089902
2024-07-31,65.55398379276693,53.53573,60.74668165749609
2024-08-31,110.84058136702177,53.426693,87.8750267682111
2024-09-30,88.15768165212525,53.373474,74.24399902118238
2024-10-31,166.93831894484342,53.350147,121.50305064730155
2024-11-30,129.33520238374697,53.3346,98.93496084675209
2024-12-31,295.66643871461565,53.32687,198.7306108331395
2025-01-31,417.2695549342695,53.323,271.69093370519056
2025-02-28,169.29592690735615,53.320736,122.90585089844201
2025-03-31,202.26534055118313,53.319576,142.68703559902042
2025-04-30,342.28567452428223,53.31897,226.69899374960352
2025-05-31,88.76587294733619,53.318634,74.58697738168297
2025-06-30,334.69278450683026,53.31846,222.14305374548
2025-07-31,70.03671440446863,53.318363,63.34937353709035
2025-08-31,221.497517833786,53.318306,154.2258327064972
2025-09-30,173.5957705599508,53.318283,125.48477671280153
2025-10-31,220.16888856528686,53.318268,153.42863988660864
2025-11-30,169.2064195127515,53.318264,122.85115845508741
