date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,192.89248127341958,37.653614,130.79693495393212
2024-01-31,158.1754280614844,37.790825,110.0215869836802
2024-02-29,71.53990012766891,38.47486,58.31388510681375
2024-03-31,73.19593530118107,38.656036,59.37997592222475
2024-04-30,78.24483091126575,38.735954,62.4412804513615
2024-05-31,98.52346134570006,38.79589,74.63243313066222
2024-06-30,100.84589544843186,38.818405,76.03489913887113
2024-07-31,106.08892676503352,38.829838,79.18529175085361
2024-08-31,101.31318773552746,38.83609,76.32234886720758
2024-09-30,91.7053384711239,38.838875,70.55875320016702
2024-10-31,53.4429944489964,38.840286,47.60191136208583
2024-11-30,76.1924698438355,38.840996,61.25188079393558
2024-12-31,180.8668372218738,38.84133,124.05663473516285
2025-01-31,168.65328130340805,38.841503,116.72856984863418
2025-02-28,112.7137469481942,38.841583,83.16488166043263
2025-03-31,114.3479840765475,38.841625,84.14544110358231
2025-04-30,120.7750699477824,38.841644,88.00170025571778
2025-05-31,158.1797234910959,38.841656,110.44449619640314
2025-06-30,143.7611473022657,38.84166,101.79335239045365
2025-07-31,163.344340693098,38.841663,113.54327033230166
2025-08-31,160.45168327902798,38.841663,111.80767588385966
2025-09-30,143.87054832649824,38.841663,101.85899491234181
2025-10-31,78.76329484519333,38.841667,62.79464377723318
2025-11-30,117.08722095811083,38.841667,85.78899944498369
