date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.1241427327739544,24.404114,7.887159677413264
2024-01-31,146.33809963687273,24.704798,97.68477868928916
2024-02-29,-14.009815609725873,25.13966,1.6499749682709215
2024-03-31,17.422848081530642,25.606628,20.696360788310475
2024-04-30,35.350779112775285,25.869514,31.558273444532848
2024-05-31,-26.96915685365194,26.091967,-5.744707460579836
2024-06-30,27.8264197622086,26.266266,27.202358777186
2024-07-31,11.86839995676242,26.394186,17.678714382016437
2024-08-31,-10.005497901634593,26.493866,4.594247836472857
2024-09-30,4.887655909845526,26.570286,13.560708246224698
2024-10-31,4.077138959260308,26.62861,13.097727810675813
2024-11-30,-11.88103685292474,26.673481,3.54077047399955
2024-12-31,-23.822513789456927,26.707674,-3.6104380908738634
2025-01-31,41.12994809556828,26.733593,35.37140643363492
2025-02-28,-62.22503922007847,26.753357,-26.633680949344445
2025-03-31,-1.7234850616428719,26.768402,9.673270184327754
2025-04-30,35.29769168140223,26.779854,31.890556727896513
2025-05-31,-85.9183978059928,26.788576,-40.83560842389109
2025-06-30,26.17043815467286,26.795218,26.420350089153814
2025-07-31,1.4350074145153036,26.800276,11.581115341958693
2025-08-31,-43.20917353125347,26.804129,-15.203852087807256
2025-09-30,-15.153329979285646,26.807062,1.6308270627826165
2025-10-31,-14.983001610152643,26.809254,1.7339005109591952
2025-11-30,-45.68513928076547,26.810867,-16.68673645389629
