date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.5741698114627027,18.130695,7.596780214819516
2024-01-31,32.40890696931317,18.312056,26.770166607430188
2024-02-29,30.453426882290298,18.394253,25.629757430948885
2024-03-31,27.777407279922617,18.398058,24.02566773373726
2024-04-30,13.374073004643313,18.397652,15.383504567098731
2024-05-31,44.819052172507654,18.396776,34.25014206934321
2024-06-30,21.054274512252512,18.396666,19.991231127334416
2024-07-31,26.942743704513866,18.396646,23.524305013296697
2024-08-31,16.027998834366407,18.396652,16.975460475394016
2024-09-30,33.58854896959318,18.396654,27.511791033367235
2024-10-31,6.625925095376044,18.396654,11.334216708836955
2024-11-30,31.52137971971304,18.396654,26.27148948343915
2024-12-31,24.01815019404239,18.396654,21.769551768036763
2025-01-31,34.731662689099835,18.396654,28.197659265071227
2025-02-28,37.46093425960083,18.396654,29.835222207371828
2025-03-31,35.86313071779628,18.396654,28.876540082289097
2025-04-30,8.905845272576588,18.396654,12.70216881515728
2025-05-31,62.21816704431083,18.396654,44.68956187819783
2025-06-30,17.207333653435782,18.396654,17.683061843672796
2025-07-31,35.98818905426813,18.396654,28.95157508417221
2025-08-31,17.161655003580943,18.396654,17.655654653759896
2025-09-30,52.01602987677591,18.396654,38.568279577676876
2025-10-31,-4.790648149100178,18.396654,4.484272762151221
2025-11-30,48.13665531579476,18.396654,36.24065484108819
