date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,336.4839543244463,27.961227,213.07486375219952
2024-01-31,-122.80452855476864,27.113815,-62.83719043760972
2024-02-29,105.24966546997464,26.09344,73.58717530432365
2024-03-31,53.0331526396717,25.771866,42.12863792169364
2024-04-30,160.5780222067579,25.615349,106.59295285042192
2024-05-31,35.69688700786999,25.528606,31.629575152109688
2024-06-30,90.94892848938694,25.490427,64.76552790051693
2024-07-31,73.50136182645902,25.471502,54.289418589710856
2024-08-31,45.51306745838322,25.462282,37.492753156609524
2024-09-30,89.4937661803148,25.457886,63.87941381432901
2024-10-31,84.98820826442777,25.455751,61.17522552628361
2024-11-30,88.50019275378824,25.454718,63.28200327892089
2024-12-31,247.69229090306757,25.454224,158.79706380423067
2025-01-31,64.21488513022115,25.453981,48.710524019416866
2025-02-28,166.66994813575235,25.453865,110.18351509269408
2025-03-31,66.0451956137804,25.45381,49.808641645001636
2025-04-30,288.1883698641358,25.453781,183.09453475112306
2025-05-31,50.73119752805515,25.45377,40.62022658110311
2025-06-30,162.93413844187165,25.453764,107.94198922204437
2025-07-31,123.43664635721689,25.453762,84.2434930175772
2025-08-31,70.19766399916382,25.453758,52.30010169539673
2025-09-30,156.43412654159516,25.453758,104.04197922085554
2025-10-31,137.06870863517898,25.453758,92.42272847700582
2025-11-30,139.46723500516254,25.453758,93.86184429899596
