date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-33.42021317360003,20.929644,-11.680270261032579
2024-01-31,27.564723094447924,21.120258,24.986937761392873
2024-02-29,64.82267650144061,22.277508,47.804609013657334
2024-03-31,52.25623098278359,23.40217,40.71460704364965
2024-04-30,25.902889515681455,23.811668,25.066401449277038
2024-05-31,60.745271286991986,24.165192,46.11323943235144
2024-06-30,21.154377245435448,24.40641,22.45519100637992
2024-07-31,53.77671559530197,24.54613,42.08448123858987
2024-08-31,70.35344556085714,24.643705,52.069549292996214
2024-09-30,51.24952962244544,24.707375,40.63266760256883
2024-10-31,14.978093708871064,24.748072,18.886085275005257
2024-11-30,31.180972064912048,24.775099,28.618623140680626
2024-12-31,20.560827729689898,24.792715,22.25358323907126
2025-01-31,44.64742911106378,24.804193,36.71013505605477
2025-02-28,101.6110769014036,24.81174,70.8913430631444
2025-03-31,76.92187818473758,24.81669,56.07980366102565
2025-04-30,20.731900203543255,24.819927,22.36711100835642
2025-05-31,92.47988961450517,24.822048,65.41675342507517
2025-06-30,15.465408386611443,24.82344,19.208621634139718
2025-07-31,78.21643378577903,24.824348,56.85960022355482
2025-08-31,110.7408399244947,24.82495,76.37448423271195
2025-09-30,73.90871067563208,24.825336,54.27536117863364
2025-10-31,16.716412018828173,24.825594,19.96008498137747
2025-11-30,50.40153533255224,24.825762,40.17122572681406
