date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,31.882596181047884,24.215408,28.815721610911446
2024-01-31,24.46195527799457,24.185555,24.351395159289417
2024-02-29,30.768463732067303,24.198742,28.1405750043771
2024-03-31,26.098921822950718,24.206043,25.341770963338302
2024-04-30,27.607491575542774,24.207424,26.247464992322733
2024-05-31,23.535267455767187,24.208136,23.804414715403674
2024-06-30,31.884983363661462,24.208355,28.814331998177344
2024-07-31,33.25850621819492,24.208435,29.638478135824176
2024-08-31,28.194860021879904,24.208467,26.60030281580128
2024-09-30,34.899106231682694,24.208483,30.62285721740317
2024-10-31,25.47206365380038,24.208488,24.966633578022414
2024-11-30,29.349665444983547,24.208492,27.293196560080947
2024-12-31,33.36256975379591,24.208492,29.700939145368366
2025-01-31,32.74652065226687,24.208492,29.33130968445094
2025-02-28,36.52962153802488,24.208492,31.601170215905746
2025-03-31,29.20241946640403,24.208492,27.204848972933238
2025-04-30,34.197857175895514,24.208492,30.20211159862813
2025-05-31,25.080588242938504,24.208492,24.73175023885392
2025-06-30,38.80197402406963,24.208492,32.9645817075326
2025-07-31,38.46371260990021,24.208492,32.761624859030945
2025-08-31,29.42683840546498,24.208492,27.33950033636981
2025-09-30,44.769264928187106,24.208492,36.54495625000308
2025-10-31,24.909708236019977,24.208492,24.629222234702805
2025-11-30,35.76305777263131,24.208492,31.141231956669607
