date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,75.86973749163138,11.5954075,50.160005584731024
2024-01-31,42.41704013661901,10.554453,29.6720053357861
2024-02-29,61.29564767565967,10.082906,40.81055119923735
2024-03-31,76.13694939453006,9.893141,49.63942595385671
2024-04-30,71.27548960522094,9.775993,46.67569105431603
2024-05-31,60.54727584775174,9.719654,40.21622723731926
2024-06-30,63.24450077380061,9.691845,41.82343853572201
2024-07-31,60.76262952081996,9.677277,40.328488357023225
2024-08-31,64.08893805715579,9.669999,42.32136262639247
2024-09-30,102.1328531926607,9.66632,65.14623994980663
2024-10-31,68.8493764412563,9.664447,45.175404549369865
2024-11-30,79.72625752739697,9.6635,51.701154592350655
2024-12-31,136.968018939165,9.663021,86.04601975087388
2025-01-31,120.65846596936197,9.662778,76.26019069421179
2025-02-28,117.18562531616125,9.662656,74.17643766490121
2025-03-31,148.5844489343138,9.662592,93.0157060865862
2025-04-30,136.48256219651705,9.66256,85.75456164614204
2025-05-31,116.10377165618986,9.662545,73.52728112306266
2025-06-30,122.33547386756442,9.662538,77.26629935044588
2025-07-31,118.61626857130659,9.662533,75.03477426534255
2025-08-31,124.53331475394917,9.662532,78.58500173650951
2025-09-30,175.15742156878574,9.66253,108.95946487173714
2025-10-31,119.61976762718533,9.66253,75.6368725067769
2025-11-30,147.5135732720139,9.66253,92.37315589367404
