date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,100.34621176316656,27.152357,71.06866989847612
2024-01-31,-192.60211282137246,27.595642,-104.52301104762083
2024-02-29,4.177587520050196,27.77425,13.616252714972012
2024-03-31,-54.353647360428766,28.464705,-21.22630603863275
2024-04-30,-12.220298273687419,28.646074,4.126251326009717
2024-05-31,-77.25054548207748,28.781399,-34.837767398499416
2024-06-30,1.4374126056568386,28.905094,12.424485031350645
2024-07-31,-43.48519859384435,28.962793,-14.50600181621872
2024-08-31,-31.372852398811617,29.00327,-7.222403570329451
2024-09-30,-66.7411688789073,29.03131,-28.432177294751604
2024-10-31,0.34994955107430314,29.047573,11.828998775749563
2024-11-30,-79.31585802332125,29.058395,-35.966156087491285
2024-12-31,-47.783083375814805,29.065426,-17.04367986710265
2025-01-31,-162.73949726055613,29.069801,-86.01577725190252
2025-02-28,-25.35543450188564,29.072643,-3.5842028169150737
2025-03-31,-146.80928540029112,29.074467,-76.45578474878063
2025-04-30,-54.78417300139866,29.075623,-21.240254777401695
2025-05-31,-185.60434071849545,29.07637,-99.73205595392442
2025-06-30,-28.324037624571815,29.076843,-5.363685270055587
2025-07-31,-117.45368608151357,29.07715,-58.84135132023383
2025-08-31,-94.97514217447092,29.077345,-45.35414677471429
2025-09-30,-157.06692050930835,29.077469,-82.60916418455228
2025-10-31,-26.377651842548488,29.07755,-4.195570559569619
2025-11-30,-180.76891550864508,29.0776,-96.83030873206692
