date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,238.62088812048148,19.152357,150.83347590359992
2024-01-31,217.16502400079702,19.224127,137.98866541289885
2024-02-29,162.63108539901228,19.18779,105.25376730157167
2024-03-31,136.3167611617734,19.504866,89.59200286024152
2024-04-30,216.1747087499644,19.577457,137.5358084119049
2024-05-31,169.16453899498015,19.645075,109.35675323936479
2024-06-30,139.8500612014632,19.719795,91.7979547163308
2024-07-31,160.16251389575274,19.759007,104.0011109375493
2024-08-31,196.9307690940559,19.791046,126.07488000883222
2024-09-30,167.72462853521907,19.816158,108.56124072510482
2024-10-31,116.87262349433387,19.833225,78.05686410133055
2024-11-30,174.2697605078615,19.84623,112.50034812600596
2024-12-31,337.19006570398443,19.85587,210.25638742577812
2025-01-31,333.59081663742734,19.86285,208.09963034424229
2025-02-28,295.9844930462194,19.868044,185.53791329217867
2025-03-31,248.42485712774453,19.871868,157.00366143469725
2025-04-30,408.6088912302466,19.874676,253.11520532454324
2025-05-31,304.5257010962275,19.876749,190.66612046394988
2025-06-30,258.83786122156494,19.878275,163.25402689071484
2025-07-31,303.1385612323346,19.879398,189.83489607777966
2025-08-31,375.8901375416333,19.880228,233.48617374202098
2025-09-30,315.4028608308146,19.880838,197.19405185615474
2025-10-31,213.7874300138262,19.881289,136.22497361040752
2025-11-30,332.4056872734017,19.881618,207.39606005004566
