date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-19.85744322782442,77.4593,19.069252935375662
2024-01-31,-223.41180515197874,60.918777,-109.67957134191965
2024-02-29,-141.36091657034444,48.583427,-65.3831793519967
2024-03-31,-113.21211664427393,49.082455,-48.294287732536034
2024-04-30,-215.09711150962232,51.925743,-108.287968901623
2024-05-31,-193.87185071388976,55.726715,-94.03242477464732
2024-06-30,-152.20666263449695,57.276653,-68.41333588331047
2024-07-31,-213.31315424537146,57.486618,-104.99324456748654
2024-08-31,-205.3559542344507,56.86031,-100.46944908180811
2024-09-30,-193.37567184105595,56.29333,-93.5080710276072
2024-10-31,-108.84474295411593,55.9894,-42.911086189950026
2024-11-30,-157.74251423157756,55.96415,-72.25984836743774
2024-12-31,-308.1882449076513,56.057167,-162.49008012330174
2025-01-31,-414.0558698175623,56.157528,-225.9705111025735
2025-02-28,-365.83342408713264,56.20836,-197.01671132788994
2025-03-31,-311.5533584587624,56.21476,-164.4461103816539
2025-04-30,-484.56609563810696,56.198914,-268.2600908087675
2025-05-31,-427.51944629834145,56.18215,-234.03880744270117
2025-06-30,-335.07000280846603,56.173172,-178.5727328862515
2025-07-31,-459.613736859552,56.171978,-253.29945015406128
2025-08-31,-443.7122292638384,56.174553,-243.75751562837138
2025-09-30,-434.11410121905504,56.177418,-237.99749248497307
2025-10-31,-294.87819075206403,56.17897,-154.4553263164728
2025-11-30,-421.76671041857674,56.179203,-230.5883446562974
