date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.78347468262379,19.215223,48.356174325260305
2024-01-31,28.3941394041833,19.651205,24.896965858391326
2024-02-29,86.05125165408525,20.064844,59.656689026508765
2024-03-31,115.66323680248013,20.529726,77.60983230213016
2024-04-30,73.7717964338168,20.716726,52.54976857226518
2024-05-31,116.08228354305092,20.85688,77.99212258249558
2024-06-30,76.69136210250059,20.95355,54.3962373969984
2024-07-31,110.07385755979848,21.00885,74.44785514714617
2024-08-31,68.57999960587455,21.043386,49.565354347264964
2024-09-30,84.81530515946149,21.064959,59.31516652463197
2024-10-31,85.90528951397334,21.078037,59.974388994638886
2024-11-30,96.36640533051008,21.086132,66.25429620886513
2024-12-31,144.98161584877045,21.091122,95.42541856016558
2025-01-31,129.9931200858282,21.094185,86.43354657389682
2025-02-28,149.8458839815737,21.096016,98.34593733321913
2025-03-31,205.65212541305175,21.097113,131.8301208822915
2025-04-30,120.01086683323146,21.097773,80.44562894851065
2025-05-31,197.89953374699454,21.098171,127.17898931405365
2025-06-30,130.24171386676588,21.098408,86.58439179967378
2025-07-31,198.8947313273365,21.098553,127.77626045014945
2025-08-31,115.93601648351017,21.098639,78.00106587612905
2025-09-30,152.921144740579,21.09869,100.19216285753099
2025-10-31,155.03646782143886,21.09872,101.46136910381303
2025-11-30,176.61773693822087,21.09874,114.41013820327676
