date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.98179645703485,16.899212,-3.4293928347006464
2024-01-31,-8.947946306259968,25.02649,4.641828491573609
2024-02-29,-12.309292189363202,30.901903,4.975186328838134
2024-03-31,-12.607513229475156,46.947487,11.214487576230923
2024-04-30,-19.37976056892625,74.65202,18.232952984816123
2024-05-31,-13.443121482434842,129.10274,43.575221318302766
2024-06-30,-16.72872967679978,275.95203,100.34357579255294
2024-07-31,-9.800419384232226,672.71783,263.2068760550075
2024-08-31,-15.452275631557555,1783.069,703.9562347187217
2024-09-30,-12.618404973352073,4827.0737,1923.2584247894263
2024-10-31,-3.0164828579061087,12977.912,5189.355149347756
2024-11-30,-8.155739989910783,35362.06,14139.929798193554
2024-12-31,-30.97081739552315,97590.56,39017.644072062685
2025-01-31,-28.6518892301643,268996.6,107581.4494914619
2025-02-28,-29.57480133076531,742976.4,297172.81761920155
2025-03-31,-28.777647852979403,2.0509154e+06,820348.9209112882
2025-04-30,-41.36241368402929,5.6609835e+06,2264368.6825517896
2025-05-31,-29.526369782064553,1.5627772e+07,6251091.28417813
2025-06-30,-36.4098535570315,4.3139548e+07,17255798.154087868
2025-07-31,-26.15365673497141,1.1908497e+08,47633972.307805955
2025-08-31,-35.192111133639486,3.287317e+08,131492666.88473332
2025-09-30,-29.784172255647892,9.074528e+08,362981102.12949663
2025-10-31,-20.066199464807553,2.5049958e+09,1001998323.9602803
2025-11-30,-27.34911578657959,6.914968e+09,2765987311.5905304
