date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-43.03167370525794,6.157601,-23.355963871287084
2024-01-31,-37.299729570889184,6.2683597,-19.872493735041445
2024-02-29,-20.364319101723353,5.868013,-9.871386298985671
2024-03-31,-26.351694265141305,6.0211983,-13.402537106951604
2024-04-30,-15.029243408221285,6.006873,-6.61479674492972
2024-05-31,-24.426738988580365,5.9698987,-12.268083912862574
2024-06-30,-27.048112799355664,5.9881063,-13.833625226991938
2024-07-31,-18.92026234922152,5.983834,-8.958623941286453
2024-08-31,-28.74055031353201,5.980754,-14.852028628670965
2024-09-30,-22.625217621126122,5.9827323,-11.182037701963393
2024-10-31,-15.940544275984173,5.982008,-7.171523373451832
2024-11-30,-19.75586371729428,5.981791,-9.460801822600688
2024-12-31,-59.43217617598939,5.981988,-33.26651038126807
2025-01-31,-57.21632121455843,5.981887,-31.937037935567943
2025-02-28,-45.69353645007804,5.9818764,-25.023371368414136
2025-03-31,-55.7045521948255,5.981894,-31.02997366270524
2025-04-30,-42.05304667656873,5.981881,-22.839075596959912
2025-05-31,-51.892415572307335,5.981881,-28.742696934403078
2025-06-30,-57.100447830847244,5.981883,-31.86751533585271
2025-07-31,-44.88406769544268,5.9818807,-24.537688208284283
2025-08-31,-61.4913495147411,5.9818807,-34.50205729986334
2025-09-30,-51.13365904214323,5.981881,-28.287443016304614
2025-10-31,-40.82971094802431,5.9818807,-22.10507415983326
2025-11-30,-44.632438019527555,5.981881,-24.386710402735208
