date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-24.978949322051214,9.5096655,-11.183503445235733
2024-01-31,17.427449165348968,9.624787,14.306384526827788
2024-02-29,13.22819910198055,8.457042,11.319736252722754
2024-03-31,9.775298206886937,7.9307213,9.037467580366904
2024-04-30,2.669938424606631,7.7172184,4.688850414383119
2024-05-31,13.943273821415312,7.502984,11.367158054674748
2024-06-30,8.55293168406911,7.391857,8.088502012379333
2024-07-31,6.086719350163347,7.32747,6.583019683447007
2024-08-31,10.34293374861022,7.2825074,9.118763217000605
2024-09-30,16.718774596691457,7.256664,12.933930373096661
2024-10-31,21.553305375241678,7.2407937,15.828300707139634
2024-11-30,21.277114116334502,7.230681,15.658540942182293
2024-12-31,1.5562189123989292,7.2245975,3.8235702813840597
2025-01-31,18.672081169542736,7.220836,14.091583214436213
2025-02-28,23.59073476442404,7.2185016,17.041841485790655
2025-03-31,16.4772108494734,7.2170734,12.773155885904744
2025-04-30,2.3283165161719577,7.2161913,4.283466426426807
2025-05-31,21.25996447056438,7.2156477,15.64223776131812
2025-06-30,14.295041732714814,7.215314,11.463150604204083
2025-07-31,10.195371082468736,7.215107,9.00326548280949
2025-08-31,15.573018074827242,7.21498,12.229802895067243
2025-09-30,27.98381531584083,7.214902,19.67625000684153
2025-10-31,23.028175971564973,7.214854,16.702847088371115
2025-11-30,29.495902326328782,7.2148237,20.583470980300444
