date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-84.21943519383726,21.561878,-41.906910025298934
2024-01-31,31.133869626807467,24.716791,28.567038618735847
2024-02-29,70.93702908319122,25.622961,52.811402058374206
2024-03-31,84.8238645963504,25.427013,61.06512468890155
2024-04-30,86.34000937931877,25.449202,61.983686451871044
2024-05-31,73.12318284515118,25.434738,54.04780554296717
2024-06-30,86.52681823990594,25.431116,62.088537194859086
2024-07-31,78.21248917201343,25.428152,57.098754336948296
2024-08-31,102.95440328724086,25.426506,71.94324477080643
2024-09-30,69.99620397049672,25.425514,52.16792845224432
2024-10-31,86.5767242665125,25.424925,62.11600507229763
2024-11-30,71.90221441516698,25.424576,53.31115897136581
2024-12-31,49.242969652893784,25.424368,39.715529144336365
2025-01-31,94.77921235196243,25.424242,67.03722421903879
2025-02-28,140.0094573730006,25.42417,94.1753426214322
2025-03-31,159.9180896073917,25.424126,106.12050384225483
2025-04-30,153.00216455850529,25.424099,101.97093832250552
2025-05-31,117.49300750171244,25.424082,80.6654374127096
2025-06-30,149.40859363500286,25.424074,99.81478623166089
2025-07-31,132.48087038505128,25.424068,89.65814942066699
2025-08-31,182.01390789906466,25.424067,119.37797192907503
2025-09-30,123.02110579393982,25.424065,83.98228971232581
2025-10-31,166.111883433005,25.424065,109.83675629576491
2025-11-30,134.24236135687076,25.424065,90.71504305008436
