date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.92556822683732,14.218509,-1.467937257208349
2024-01-31,80.10479587188797,14.522148,53.8717368714299
2024-02-29,27.766430541740004,14.865391,22.60601482681402
2024-03-31,20.509706731805856,14.257012,18.008629081350357
2024-04-30,25.15343340374136,14.31995,20.820040179116155
2024-05-31,38.61187969737643,14.356939,28.90990373547908
2024-06-30,15.440241387194607,14.3296995,14.996024543467888
2024-07-31,25.04497968422235,14.331921,20.759756346147423
2024-08-31,18.408803777246938,14.33339,16.77863826534108
2024-09-30,39.86053532870325,14.332801,29.64944163865872
2024-10-31,17.003151197588956,14.332825,15.935020696733305
2024-11-30,36.41775903273857,14.332869,27.583803040797928
2024-12-31,24.360297015788852,14.332853,20.34931963174504
2025-01-31,61.93569029789222,14.332853,42.89455560100706
2025-02-28,35.39950145843567,14.332855,26.972843251007447
2025-03-31,29.059971813681585,14.332855,23.169125464154995
2025-04-30,35.47842261293353,14.332855,27.02019594370616
2025-05-31,61.150142728256824,14.332855,42.42322801290014
2025-06-30,18.76271838501374,14.332855,16.99077340695429
2025-07-31,39.09760632129125,14.332855,29.191706168720795
2025-08-31,22.932381199531733,14.332855,19.492571095665085
2025-09-30,61.742063844023434,14.332855,42.7783806823601
2025-10-31,23.913174556486048,14.332855,20.081047109837673
2025-11-30,50.78444458903974,14.332855,36.20380912936989
