date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,112.71427683377732,13.637445,73.08354456630032
2024-01-31,2.108827261364084,13.390257,6.621399300238861
2024-02-29,82.95823342842476,13.04567,54.99320797468791
2024-03-31,61.04895453122735,12.500039,41.62938845436263
2024-04-30,70.60513799786112,12.620867,47.41142979502404
2024-05-31,87.31243952321226,12.728439,57.47883954171666
2024-06-30,81.17387802625606,12.79094,53.820703215747535
2024-07-31,60.024621591590005,12.756962,41.11755758859048
2024-08-31,74.40719658590761,12.735518,49.73852523837928
2024-09-30,56.17128142586689,12.731165,38.79523473305309
2024-10-31,78.52209530418638,12.738983,52.20885063496544
2024-11-30,51.83643687408904,12.742276,36.19877260113799
2024-12-31,142.37547653504754,12.741856,90.52202807419624
2025-01-31,98.4098958893025,12.740325,64.1420674278381
2025-02-28,155.95251124103132,12.739962,98.66749168037929
2025-03-31,112.91318327344779,12.74022,72.84399789665534
2025-04-30,131.0679713344866,12.740478,83.7369737301048
2025-05-31,130.6986304987748,12.740488,83.51537352021215
2025-06-30,149.4611377348098,12.740418,94.77285020527796
2025-07-31,110.07413934615784,12.740383,71.14063686697205
2025-08-31,140.80775357678363,12.740393,89.58080922004478
2025-09-30,105.34197927896068,12.740407,68.30135036339692
2025-10-31,146.94082523144888,12.740409,93.26065888856415
2025-11-30,94.65498796452852,12.740406,61.889155097900456
