date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1802.8729987483562,91.427605,1118.2948403561913
2024-01-31,285.1069158322258,88.46957,206.45197832623978
2024-02-29,708.749021356543,86.044785,459.6673281581641
2024-03-31,477.29860343690143,83.709435,319.86293815467013
2024-04-30,582.1219001446924,83.116745,382.51984037368067
2024-05-31,424.1000096442095,82.76156,287.56463148843
2024-06-30,665.6536633549748,82.57604,432.42261640898096
2024-07-31,409.798347716845,82.49511,278.87705169040976
2024-08-31,739.6959685891377,82.45282,476.79870984610955
2024-09-30,409.5367880038021,82.43213,278.69492360184177
2024-10-31,550.9134366859496,82.42221,363.51694552597405
2024-11-30,508.5923772479615,82.41727,338.1223338499976
2024-12-31,1607.0813712518084,82.414856,997.2147651338975
2025-01-31,986.5867817831685,82.41367,624.9175384302526
2025-02-28,1276.5895639044822,82.41309,798.9189750065077
2025-03-31,800.628020446949,82.41281,513.341938305767
2025-04-30,1108.105695031454,82.41267,697.828485836011
2025-05-31,796.8642769318808,82.4126,511.083604458689
2025-06-30,1275.7226910905456,82.41257,798.3986415097961
2025-07-31,767.4324712250891,82.41255,493.4245057758249
2025-08-31,1427.095064166433,82.412544,889.2220577259341
2025-09-30,734.6405880179027,82.41254,473.74936822211856
2025-10-31,984.1531619156518,82.41253,623.4569087460708
2025-11-30,862.3964817178498,82.41253,550.4029006273896
