date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,207.1875745122235,24.482904,134.10570705322033
2024-01-31,-94.2761005811079,25.532652,-46.3525990159621
2024-02-29,4.58382405967329,26.327904,13.281455744092549
2024-03-31,35.83658548791465,27.008354,32.305293158288336
2024-04-30,8.333669143090708,27.317087,15.927036545974055
2024-05-31,10.89739848092264,27.513828,17.54397039958874
2024-06-30,47.26413881583133,27.596964,39.397269223947035
2024-07-31,-28.344533866529165,27.636282,-5.952207342317401
2024-08-31,40.23591550180961,27.651989,35.20234508508234
2024-09-30,-0.17671280942661838,27.65886,10.957516587720495
2024-10-31,10.345854134051962,27.661625,17.272163016014673
2024-11-30,-26.792278293624555,27.662807,-5.0102434181302975
2024-12-31,68.47858664926362,27.66329,52.15246818981452
2025-01-31,-47.16217135930078,27.663494,-17.231904599332907
2025-02-28,-13.034687130456062,27.66358,3.244620270249312
2025-03-31,45.53461460991922,27.663614,38.386214665914906
2025-04-30,-9.430367750053772,27.663628,5.407230971977014
2025-05-31,-29.912145104899643,27.663637,-6.881831626233243
2025-06-30,66.52833279882346,27.66364,50.982455116000615
2025-07-31,-76.56000243683741,27.66364,-34.8705460253959
2025-08-31,58.77293559075202,27.663641,46.32921774483207
2025-09-30,-18.74376370827612,27.663641,-0.18080183458481258
2025-10-31,0.3190037925976066,27.663641,11.256858665939424
2025-11-30,-73.1033653913751,27.66364,-32.79656379811852
