date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,16.85746444457616,17.0503,16.93459900137094
2024-01-31,-81.76788256745373,16.947435,-42.281755484228334
2024-02-29,1.2809278532516615,16.93884,7.544093249121407
2024-03-31,-19.100409601038944,16.929392,-4.688489111606032
2024-04-30,-5.819374708724057,16.917519,3.275382525687197
2024-05-31,-9.460061287068745,16.913841,1.0895000128844856
2024-06-30,-1.5041210057630074,16.910954,5.861908805233602
2024-07-31,-13.00793426759424,16.908989,-1.0411649795018567
2024-08-31,-15.938913918817821,16.908007,-2.800145684054364
2024-09-30,-27.461934319051245,16.907352,-9.714219707794271
2024-10-31,-13.444730420528963,16.906954,-1.3040566322917417
2024-11-30,-25.979053605566584,16.906721,-8.824743526560164
2024-12-31,-43.86345438806175,16.906578,-19.555441216516247
2025-01-31,-80.80197187128474,16.90649,-41.71858699239974
2025-02-28,-26.38144425814447,16.906439,-9.06629092851339
2025-03-31,-64.25418200548623,16.906406,-31.789946451521715
2025-04-30,-38.69247554550807,16.906387,-16.452930204929352
2025-05-31,-57.8900228024334,16.906376,-27.971463327456135
2025-06-30,-31.946657899256337,16.906368,-12.405447246572844
2025-07-31,-54.1208627642104,16.906363,-25.70997254973107
2025-08-31,-54.934717055923706,16.906363,-26.198285124759053
2025-09-30,-72.80218187837691,16.906359,-36.918765448742455
2025-10-31,-43.835062750754204,16.906359,-19.53849397216883
2025-11-30,-68.99913586378624,16.906359,-34.63693783998805
