date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,93.70244031357308,9.249873,59.921413452670215
2024-01-31,-40.33013511316618,8.2854595,-20.883897117475513
2024-02-29,43.42719958953836,8.355674,29.398589412765375
2024-03-31,13.750122574436507,8.616784,11.696787230651283
2024-04-30,38.24391696177406,8.495964,26.34473594023277
2024-05-31,30.2684929845304,8.542127,21.57794659600083
2024-06-30,29.602425294400554,8.5804825,21.19364821748811
2024-07-31,17.421666939340433,8.575744,13.883297776748181
2024-08-31,39.762730416032326,8.593503,27.295039544327647
2024-09-30,16.218880255529566,8.605088,13.173363589947988
2024-10-31,32.047449176660145,8.611317,22.672996178359366
2024-11-30,6.656015381406878,8.619472,7.441397944206676
2024-12-31,68.11051324920831,8.625528,44.31651923606979
2025-01-31,12.948325888224797,8.630368,11.221142778341981
2025-02-28,71.55910682339979,8.634802,46.38938493525691
2025-03-31,11.608901780734111,8.638394,10.420698858433752
2025-04-30,59.22180593919204,8.641414,38.989649182030234
2025-05-31,43.4446036894617,8.643997,29.52436113831386
2025-06-30,42.09830649535051,8.646152,28.71744446659202
2025-07-31,20.994647899831143,8.647969,16.05597648594666
2025-08-31,65.54445153851427,8.649506,42.786473312253456
2025-09-30,18.42179666155233,8.650796,14.513396323881471
2025-10-31,56.05574075351618,8.651884,37.09419813138522
2025-11-30,6.341688365023828,8.6528015,7.266133624483047
