date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.283481023817238,15.439329,20.145820273225887
2024-01-31,27.13306363451465,15.848897,22.619397258925343
2024-02-29,13.764459818798247,14.404096,14.020314055799211
2024-03-31,11.9983328653582,14.864667,13.144866780829911
2024-04-30,12.020399994291475,14.782107,13.12508322396136
2024-05-31,15.287886381269253,14.580206,15.004814100337478
2024-06-30,24.305620170692553,14.613279,20.428683744108646
2024-07-31,22.63572362578353,14.570584,19.40966789434219
2024-08-31,11.970864212510838,14.531585,12.995152518747958
2024-09-30,22.662626863677527,14.523226,19.406866527294653
2024-10-31,26.57314003202641,14.507424,21.746853951771996
2024-11-30,20.85095812986815,14.496039,18.308990538779042
2024-12-31,27.357409416534168,14.48978,22.210357915698086
2025-01-31,28.445478543558195,14.483863,22.860832372259186
2025-02-28,18.488029758280604,14.479662,16.88468272694712
2025-03-31,18.00401809327878,14.476765,16.593117013651593
2025-04-30,17.100192545128134,14.474457,16.049898528022926
2025-05-31,23.64720851506396,14.472786,19.977439584288618
2025-06-30,33.58570496175032,14.471567,25.94005012472475
2025-07-31,30.173259602680695,14.470645,23.892213837322526
2025-08-31,14.928818146079353,14.46997,14.74527907353018
2025-09-30,31.336358683453202,14.469471,24.589603601185203
2025-10-31,30.169932155399536,14.469098,23.889598434322483
2025-11-30,29.765911218994308,14.468824,23.64707667677012
