date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-29.68888643498714,27.611584,-6.768697995635836
2024-01-31,167.16269877400535,25.308617,110.42106572894178
2024-02-29,-57.178622917646834,24.3334,-24.573813460060755
2024-03-31,-49.83872351821564,29.775461,-17.99304925069989
2024-04-30,-56.65042593263564,30.04316,-21.972991193431483
2024-05-31,-64.41486391368954,28.838385,-27.11356468763023
2024-06-30,-67.85376882245399,27.017672,-29.90519246870432
2024-07-31,-34.781827859217174,27.49051,-9.872892339309601
2024-08-31,-69.2365902462295,28.334929,-30.20798217050381
2024-09-30,-42.39207392633859,28.75063,-13.934992585783622
2024-10-31,-48.65728017503279,28.278093,-17.883130769814592
2024-11-30,-54.85776000586092,27.935251,-21.740555127662056
2024-12-31,-91.14686563447428,27.958195,-43.5048412968833
2025-01-31,-10.272230802491507,28.217106,5.123503864696502
2025-02-28,-157.59544937126265,28.298605,-83.23782782740847
2025-03-31,-128.52622554273736,28.205898,-65.83337620241244
2025-04-30,-134.46943720549143,28.10355,-69.44024253111957
2025-05-31,-153.06589855417752,28.113375,-80.59418924847331
2025-06-30,-165.42645884591303,28.173666,-87.98640890740133
2025-07-31,-102.39994407713239,28.19974,-50.160070663808725
2025-08-31,-163.35942802907022,28.175419,-86.74548946667308
2025-09-30,-107.74378328472271,28.149523,-53.386460476815074
2025-10-31,-124.93832378256072,28.150532,-63.70278137128203
2025-11-30,-165.85080646140534,28.166576,-88.24385275043939
