date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,128.70407206044757,16.372976,83.77163375750878
2024-01-31,438.81728372863313,16.854412,270.0321352594577
2024-02-29,200.33999154251086,17.272661,127.11305969525138
2024-03-31,218.20577914175587,17.903044,138.08468517456768
2024-04-30,318.9929215325584,18.183842,198.66928960166393
2024-05-31,218.75979726366776,18.40498,138.61787024052487
2024-06-30,247.0407181128023,18.576292,155.6549475874995
2024-07-31,240.02985041304325,18.68901,151.4935147819751
2024-08-31,165.21375518711653,18.772198,106.63713229699282
2024-09-30,251.86367031056022,18.83213,158.6510543591877
2024-10-31,277.0681572975133,18.87452,173.7907024038681
2024-11-30,204.00492499863773,18.905077,129.96498579141897
2024-12-31,401.0155083470006,18.926968,248.18009196117276
2025-01-31,530.8183283313291,18.942625,326.0680472078429
2025-02-28,373.2064136942667,18.953857,231.50539118531
2025-03-31,397.8474388383953,18.961906,246.29322587627937
2025-04-30,607.2072133228673,18.967672,371.9113970282968
2025-05-31,406.7670585501718,18.971804,251.6489568822698
2025-06-30,472.92253362095516,18.974766,291.3434263882408
2025-07-31,460.05571130328195,18.976889,283.62418224461567
2025-08-31,310.7797320990794,18.97841,194.05920364314514
2025-09-30,490.2188246555623,18.9795,301.72309500619747
2025-10-31,537.8123763972092,18.980282,330.2795388563614
2025-11-30,395.21700637383935,18.98084,244.72254000212953
