date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,346.9689016992718,26.055605,218.60358318417488
2024-01-31,318.6324382614863,23.649084,200.63909678410124
2024-02-29,293.21932599480004,21.947514,184.7106016012135
2024-03-31,295.63348459343644,22.072918,186.2092581220897
2024-04-30,283.28195887889154,22.057121,178.79202364734223
2024-05-31,286.0351693736777,22.12779,180.47221780462655
2024-06-30,287.3134875359018,22.134686,181.24196672808404
2024-07-31,282.90900473274974,22.142113,178.60224774168842
2024-08-31,295.8168133065703,22.141407,186.3466505983831
2024-09-30,289.3102610871006,22.141613,182.44280223636682
2024-10-31,282.63704166613604,22.141321,178.43875328184714
2024-11-30,320.5457871075218,22.14131,201.18399673198132
2024-12-31,594.3701626108011,22.141275,365.47860772883416
2025-01-31,584.6482078089264,22.141281,359.6454377087323
2025-02-28,553.4315294026144,22.14128,340.91542971127075
2025-03-31,568.3762078730875,22.141281,349.882237747229
2025-04-30,550.6532667100328,22.141281,339.2484730493961
2025-05-31,560.1573757089408,22.141281,344.95093844874094
2025-06-30,559.5721877104254,22.141281,344.59982564963167
2025-07-31,550.8356051157962,22.141281,339.35787609285416
2025-08-31,573.5356195620753,22.141281,352.97788476062163
2025-09-30,556.3287478566664,22.141281,342.65376173737627
2025-10-31,534.4841696718775,22.141281,329.5470148265029
2025-11-30,601.5082699434498,22.141281,369.76147498944636
