date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.31935887385734,6.336667,44.72628210097151
2024-01-31,214.01981349207225,7.3557897,131.3542039121226
2024-02-29,159.86584727922195,8.680845,99.39184656714865
2024-03-31,213.36800605175367,10.1412,132.07728356192987
2024-04-30,165.20579132129998,11.545856,103.74181766921431
2024-05-31,168.13649167057116,13.010059,106.0859188403859
2024-06-30,131.38386126311357,14.467988,84.61751196355662
2024-07-31,172.00882393097373,15.858601,109.54873489126857
2024-08-31,106.1942109434881,17.055752,70.53882747704256
2024-09-30,148.9409609385728,18.014214,96.57026217868322
2024-10-31,107.92466685610776,18.72134,72.2433364715443
2024-11-30,172.49431011213846,19.135025,111.150596363151
2024-12-31,264.1769968553964,19.29683,166.22492999342583
2025-01-31,318.739316153637,19.2775,198.9545896578499
2025-02-28,271.03649978368225,19.171177,170.29037072973694
2025-03-31,362.11720040874377,19.049627,224.890171357612
2025-04-30,280.7143863642338,18.95671,176.01131633544702
2025-05-31,308.84397314518895,18.905699,192.86866358834627
2025-06-30,247.53153994153683,18.891838,156.07565948051658
2025-07-31,331.5156824046793,18.901218,206.4698967131628
2025-08-31,203.14258783731685,18.920036,129.45356732412472
2025-09-30,293.01200932321643,18.938152,183.3824667099577
2025-10-31,212.2419603993597,18.950613,134.92542173445833
2025-11-30,341.0091716388672,18.956436,212.1880773508435
