date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-58.35403168015967,9.047014,-31.393613361199442
2024-01-31,31.22486726921214,9.84311,22.672164538391907
2024-02-29,11.266679029985845,9.767115,10.666853226020681
2024-03-31,4.699125157804682,8.771149,6.3279346627064905
2024-04-30,-0.8090406058162678,8.679657,2.9864384294789894
2024-05-31,10.434571244585214,8.446331,9.639275156419096
2024-06-30,6.023803844088124,8.19614,6.892738517542962
2024-07-31,11.735813975875834,8.079555,10.273310160961902
2024-08-31,5.965266528395656,7.964035,6.7647740260767
2024-09-30,13.853073266939482,7.8722367,11.460738746998405
2024-10-31,16.91353507884596,7.8096952,13.271999287892903
2024-11-30,20.958572521540056,7.758351,15.678483900268393
2024-12-31,-17.386000418023684,7.7192926,-7.343883194539796
2025-01-31,19.220624060735666,7.6901903,14.60845070559118
2025-02-28,23.071766907340958,7.6675363,16.910074600199863
2025-03-31,8.904534221091232,7.6502795,8.402832293747878
2025-04-30,-1.8015883558994776,7.6371665,1.9739135388132187
2025-05-31,18.796736127788666,7.6271048,14.32888372341087
2025-06-30,10.021461151869827,7.6194353,9.060650767583688
2025-07-31,20.46629889754591,7.613586,15.325213813472615
2025-08-31,7.9569991142203005,7.6091156,7.817845804133987
2025-09-30,23.739066767788746,7.605706,17.285722642002593
2025-10-31,23.734709997331343,7.603105,17.28206812104895
2025-11-30,26.747643191034953,7.601119,19.089033626565552
