date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,287.00267317339217,59.01734,195.80854131248256
2024-01-31,205.5204416860144,48.7879,142.82742461854224
2024-02-29,126.84711590774717,42.56019,93.13234600644029
2024-03-31,67.69838027467654,53.90136,62.179573132457286
2024-04-30,36.86801646612767,56.050236,44.540905323402185
2024-05-31,6.8999066620982745,56.958637,26.923398892278495
2024-06-30,110.06166791241566,56.29442,88.55476769996405
2024-07-31,80.0838113613483,55.981255,70.44278864786367
2024-08-31,59.246304408883226,55.85702,57.890592322453955
2024-09-30,51.35382752146773,55.92882,53.18382513836892
2024-10-31,77.01658600832741,55.974995,68.59994908729624
2024-11-30,163.111055843896,55.992443,120.26361188463349
2024-12-31,291.2034818289279,55.985077,197.11612062201496
2025-01-31,237.02034214900505,55.978607,164.6036485419665
2025-02-28,175.57206304873313,55.976067,127.73366446498206
2025-03-31,97.6214008668352,55.97681,80.96356470223003
2025-04-30,44.087536889217446,55.977688,48.84359726780781
2025-05-31,-19.283173967213614,55.978054,10.821317619793902
2025-06-30,182.0633357550503,55.97799,131.62919675027138
2025-07-31,119.68807280884418,55.977875,94.20399320618053
2025-08-31,81.96058789568157,55.97782,71.567481277448
2025-09-30,66.51058654156611,55.97783,62.29748427967599
2025-10-31,99.93860158674019,55.97784,82.35429712147771
2025-11-30,171.4472494958626,55.977844,125.25948777429979
