date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-22.425367784413933,15.369101,-7.307580442376874
2024-01-31,32.294147793533774,15.360494,25.52068614010952
2024-02-29,-13.04736341740421,15.355367,-1.6862714630706996
2024-03-31,-12.294387425880787,15.20915,-1.2929723297960498
2024-04-30,-13.628751366990695,15.1964855,-2.0986566124307444
2024-05-31,-24.66837829944992,15.1860285,-8.726615587458037
2024-06-30,-14.94539651871218,15.176479,-2.8966459846526007
2024-07-31,-16.030351409444002,15.174367,-3.5484638745360293
2024-08-31,-20.34387979430946,15.173032,-6.1371149630724915
2024-09-30,-11.255413399498405,15.172276,-0.6843379177813178
2024-10-31,-29.30653987575981,15.172016,-11.51511727720149
2024-11-30,-8.6576030610046,15.171875,0.8741880680298086
2024-12-31,-38.50306859780607,15.171806,-17.03311843376909
2025-01-31,-23.91530912124461,15.171778,-8.280474191924013
2025-02-28,-49.15856940158356,15.171764,-23.426435605336124
2025-03-31,-42.60691146582733,15.171758,-19.495443704905334
2025-04-30,-46.38520318051288,15.171756,-21.76241968739098
2025-05-31,-66.25804080620836,15.171753,-33.68612321648258
2025-06-30,-42.7081313035296,15.171753,-19.556177514875326
2025-07-31,-44.10969589425795,15.171753,-20.39711626931234
2025-08-31,-55.719900745864635,15.171753,-27.363239180276345
2025-09-30,-37.65657981742082,15.171753,-16.52524662321006
2025-10-31,-73.6352770046007,15.171753,-38.112464935517984
2025-11-30,-35.229959553374755,15.171753,-15.06927446478242
