date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,643.7165464955527,93.02563,423.4401787518238
2024-01-31,-256.21152242973113,94.64403,-115.86930084797538
2024-02-29,8.788424040516606,85.98252,39.66606361010098
2024-03-31,-40.337724632032234,79.716,7.683767350907612
2024-04-30,-133.1000366468412,76.73543,-49.16585008258714
2024-05-31,-98.78819880285852,73.832634,-29.739864929908464
2024-06-30,38.73630723194739,71.81284,51.96692204973972
2024-07-31,-36.471735284462554,70.439095,6.292597028175006
2024-08-31,6.269768330698952,69.39781,31.520985754278747
2024-09-30,-190.33022737259,68.65823,-86.73484334799248
2024-10-31,158.51304319010927,68.13001,122.35983053747864
2024-11-30,-67.18553705653858,67.74688,-13.212569258459276
2024-12-31,151.87718375727096,67.47246,118.11529340865944
2025-01-31,-201.6305251464569,67.275406,-94.06815311582824
2025-02-28,-23.8293246382089,67.13365,12.55586552896431
2025-03-31,-111.53670140790075,67.0319,-40.10926144532638
2025-04-30,-291.2833644392823,66.95883,-147.9864855672559
2025-05-31,-208.90169233937408,66.906334,-98.57848221575823
2025-06-30,58.28972037853909,66.86865,61.72129354609318
2025-07-31,-91.78400657150567,66.84159,-28.33376682742489
2025-08-31,-11.897969384916166,66.82214,19.590075409455572
2025-09-30,-400.3067967949527,66.8082,-213.46079812396866
2025-10-31,161.4641720849044,66.79818,123.59777586446802
2025-11-30,-260.84946924715655,66.790985,-129.79328712385544
