date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,193.35300242243565,20.209627,124.09565231405709
2024-01-31,-63.38498823225507,20.626286,-29.780478908896498
2024-02-29,78.37259622020903,21.420721,55.591846535226004
2024-03-31,90.63342618035229,22.29587,63.2984040205893
2024-04-30,97.30890618674513,22.65654,67.44796006031368
2024-05-31,87.46957369160266,22.954641,61.66360132403142
2024-06-30,128.1946515840895,23.158434,86.18016432539267
2024-07-31,75.09720796714608,23.284264,54.37203022462358
2024-08-31,101.07187745080141,23.372227,69.99201772872058
2024-09-30,89.04055999860165,23.430576,62.796566528946144
2024-10-31,92.01344340718163,23.469143,64.59572320983631
2024-11-30,80.07864341418131,23.494991,57.445182950974605
2024-12-31,184.64251571160094,23.512184,120.19038327492198
2025-01-31,90.43424976864505,23.523634,63.67000325321583
2025-02-28,153.08383023083638,23.531271,101.2628071030404
2025-03-31,169.77834771875902,23.53636,111.2815527367852
2025-04-30,175.42443314002605,23.539751,114.67056011442334
2025-05-31,141.58205483714568,23.542011,94.36603721594707
2025-06-30,228.5639459150185,23.54352,146.55577553851305
2025-07-31,123.00394738550544,23.544525,83.22017887136674
2025-08-31,179.34286517097888,23.545195,117.02379752513372
2025-09-30,158.13576502703762,23.54564,104.29971577586612
2025-10-31,168.0640117859751,23.545938,110.25678304051817
2025-11-30,145.3894667366556,23.546137,96.65213516589473
