date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,569.8959011184476,24.216446,351.62411942167887
2024-01-31,-112.1964141508307,21.89423,-58.56015615346229
2024-02-29,160.79773640046892,20.981586,104.87127623206602
2024-03-31,86.34260006848633,20.89222,60.162447858474614
2024-04-30,176.42113636161582,20.823761,114.18218678370533
2024-05-31,134.85675305304795,20.80328,89.23536378251237
2024-06-30,70.08482262782674,20.795212,50.368978293492916
2024-07-31,150.45763511160942,20.792316,98.59150802314241
2024-08-31,110.81931779501413,20.791248,74.80809038709148
2024-09-30,4.857914745768909,20.790852,11.231089293933513
2024-10-31,154.47842830691698,20.79071,101.00334116383769
2024-11-30,164.4373308070013,20.790659,106.97866263672763
2024-12-31,417.39441416516684,20.790638,258.7529040685581
2025-01-31,145.18203059672192,20.790634,95.42547202014252
2025-02-28,231.59850482946422,20.790632,147.27535560611358
2025-03-31,122.13522766751802,20.79063,81.59738930894586
2025-04-30,323.28964660478107,20.79063,202.2900406713037
2025-05-31,265.0398596471789,20.790628,167.34016754306808
2025-06-30,131.81677278386462,20.790628,87.40631542507951
2025-07-31,283.4040158079851,20.79063,178.3586621932261
2025-08-31,195.09550461069887,20.79063,125.37355547485437
2025-09-30,-5.504532834854928,20.79063,5.013533007522103
2025-10-31,270.32617198537326,20.79063,170.511955899659
2025-11-30,293.86291015241306,20.79063,184.6339987998829
