date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,48.369789395859144,2.4965024,30.020474597293315
2024-01-31,-31.940556767932243,2.0756102,-18.33408999642829
2024-02-29,6.333286086792983,1.7101282,4.484022927329086
2024-03-31,2.3228804766382645,1.4674904,1.9807244836834592
2024-04-30,7.546941051842209,1.3536346,5.069618469453714
2024-05-31,-0.8040933003954653,1.2861655,0.03201024586364243
2024-06-30,6.581803448475304,1.2484819,4.448474816964211
2024-07-31,-0.7987900838349531,1.2278535,0.011867358380897697
2024-08-31,8.557478713939155,1.2162818,5.620999948948362
2024-09-30,-0.9156412952821875,1.2098534,-0.06544340096005341
2024-10-31,9.13319808029518,1.206282,5.962431650062713
2024-11-30,5.593110700024924,1.2042937,3.837583917125321
2024-12-31,25.00228783442057,1.2031882,15.48264799090312
2025-01-31,-6.065385418566142,1.2025733,-3.158201919455572
2025-02-28,12.432906300859445,1.2022312,7.940636259935375
2025-03-31,3.5333270721837735,1.202041,2.600812667203239
2025-04-30,15.066053399259221,1.2019353,9.52040617395304
2025-05-31,-1.6270582770607387,1.2018763,-0.49548443527826747
2025-06-30,13.160803444201022,1.2018437,8.377219573863904
2025-07-31,-1.572773910448209,1.2018254,-0.4629342000992629
2025-08-31,17.105132836117342,1.2018154,10.743805854328867
2025-09-30,-2.0987764176632586,1.2018096,-0.7785419927183164
2025-10-31,14.287990998361437,1.2018065,9.053517235001282
2025-11-30,5.27201908933786,1.2018046,3.6439333147267545
