date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.66025440464704,10.287763,21.31125779491835
2024-01-31,55.786282430157414,10.518465,37.67915547494015
2024-02-29,20.846910713475758,10.423341,16.67748274705518
2024-03-31,30.502522493173913,10.47135,22.49005347774639
2024-04-30,29.18388602065505,10.4927635,21.70743702010787
2024-05-31,22.60460847074353,10.484908,17.75672861012556
2024-06-30,27.632934808477167,10.492424,20.776730394211054
2024-07-31,23.03375237544027,10.494512,18.01805635309009
2024-08-31,32.107517186553366,10.494141,23.462166466564586
2024-09-30,20.76183176891618,10.495225,16.655189137796242
2024-10-31,28.622765697907035,10.495462,21.371844385785234
2024-11-30,23.621278497469913,10.495502,18.370968277986343
2024-12-31,43.26789251555032,10.495654,30.15899724715368
2025-01-31,58.11556535489222,10.4956875,39.067614302199246
2025-02-28,31.66601034284468,10.495705,23.19788797069094
2025-03-31,47.081510276330484,10.495727,32.447196990688425
2025-04-30,47.34755281134276,10.495733,32.60682489588159
2025-05-31,36.20134906113231,10.495736,25.919104076266787
2025-06-30,45.2710836246644,10.495739,31.360945768060358
2025-07-31,37.0840569454749,10.49574,26.448730237383817
2025-08-31,51.19366808842259,10.495741,34.914497399989585
2025-09-30,33.50658780605632,10.495741,24.302249230569824
2025-10-31,46.25284382373779,10.495741,31.95000284117871
2025-11-30,37.25668721130514,10.495741,26.55230887371912
