date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,106.00401684947647,37.41441,78.56817415540121
2024-01-31,-113.49306001649542,36.554905,-53.47387346259501
2024-02-29,16.5246715342183,34.194927,23.59277380676145
2024-03-31,-92.44688348458331,32.56239,-42.44317434123827
2024-04-30,-138.2953413276649,32.045006,-70.15920209579326
2024-05-31,-182.91272652713596,31.667267,-97.08072860579573
2024-06-30,-154.67096794335262,31.523378,-80.19322960786948
2024-07-31,-264.89704669079924,31.48644,-146.3436511788472
2024-08-31,-189.4586565642387,31.475544,-101.08497634821119
2024-09-30,-238.1835645208264,31.47365,-130.32067833957103
2024-10-31,-131.22195646058623,31.473232,-66.1438803964323
2024-11-30,-228.81928359451953,31.473158,-124.7023071943704
2024-12-31,-191.23734639691014,31.47314,-102.15315155152499
2025-01-31,-277.36210075609876,31.47314,-153.82800416703816
2025-02-28,-171.93075386565977,31.47314,-90.56919603277477
2025-03-31,-357.3525817747549,31.47314,-201.82229277823185
2025-04-30,-372.17404596668615,31.47314,-210.7151712933906
2025-05-31,-432.24022491466616,31.47314,-246.7548786621786
2025-06-30,-332.5333227742779,31.47314,-186.93073737794563
2025-07-31,-554.037985850691,31.47314,-319.8335352237935
2025-08-31,-400.5098647560492,31.47314,-227.7166625670084
2025-09-30,-490.0499672130228,31.47314,-281.4407240411926
2025-10-31,-320.8175778066317,31.47314,-179.9012903973579
2025-11-30,-508.89934776523415,31.47314,-292.7503523725194
